Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2018-11-08,49.60774230957031,-0.0034891441738464923,50.14724235534668,51.113261222839355,0.029049648136042078,44.309679150845035,-0.8092174708267166,-0.5597676194108558
2018-11-09,48.65122222900391,-0.01928166927245689,49.88365516662598,50.91258697509765,0.029214871443677383,41.24543780654445,-0.875577257656758,-0.6229295470600362
2018-11-12,46.200462341308594,-0.05037406616753559,49.4712589263916,50.64568862915039,0.032419256819378336,34.63626929042135,-1.1130926684918094,-0.720962171346391
2018-11-13,45.7388801574707,-0.009990856377754986,48.98757057189941,50.29892349243164,0.032095004513610824,33.54597367212229,-1.3233167951389078,-0.8414330961048944
2018-11-14,44.44686508178711,-0.028247632457012894,48.24284782409668,49.89893856048584,0.029924194899250113,30.638695077926926,-1.5760085038754852,-0.9883481776590126
2018-11-15,45.54374694824219,0.024678497897133944,47.52814254760742,49.615090942382814,0.03109625401169428,35.73111244469108,-1.6685255797339238,-1.1243836580739948
2018-11-16,46.04819107055664,0.01107603471641716,47.2133846282959,49.31746063232422,0.025816128111943715,37.98604751069107,-1.6817553749399892,-1.2358580014471938
2018-11-19,44.22319793701172,-0.039632243767157016,46.8557846069336,48.91269378662109,0.027098682148497925,33.4178523858717,-1.8185387935188118,-1.3523941598615175
2018-11-20,42.11031723022461,-0.04777765528844258,46.23520622253418,48.3776237487793,0.02898842338986582,29.060505550701606,-2.073530089032033,-1.4966213456956206
2018-11-21,42.06272506713867,-0.001130178213233135,45.463335037231445,47.93075065612793,0.025189304132327776,28.96887919014611,-2.2534761473693976,-1.647992306030376
2018-11-23,40.99437713623047,-0.02539892337462568,44.601998519897464,47.37462043762207,0.024890997470196723,26.917201528950713,-2.4540032229213296,-1.8091944894085668
2018-11-26,41.54876708984375,0.013523560847648941,43.89175300598144,46.887704086303714,0.026875044755718808,29.69961990009999,-2.5389206422487476,-1.955139719976603
2018-11-27,41.45835876464844,-0.0021759568701477106,43.41754264831543,46.444400787353516,0.024066558088892437,29.502358660700793,-2.58372987544395,-2.0808577510700723
2018-11-28,43.05254364013672,0.038452676926700846,43.14890899658203,46.068239784240724,0.028625844568606316,37.39810665137661,-2.4622211663648272,-2.1571304341290234
2018-11-29,42.7218132019043,-0.007682018535232205,42.97640380859375,45.609625816345215,0.027541230999258152,36.48514008252617,-2.3653455897502838,-2.1987734652532755
2018-11-30,42.49100875854492,-0.0054024964312396895,42.67112998962402,45.099636268615725,0.02568909251080074,35.82781491102445,-2.280902166633645,-2.2151992055293492
2018-12-03,43.97574996948242,0.0349424796990474,42.4638858795166,44.83863525390625,0.02847307225156285,42.94851186827122,-2.070308708144019,-2.186221106052283
2018-12-04,42.04130172729492,-0.043988976732174834,42.245696258544925,44.55074043273926,0.02910139098407381,37.16258861894943,-2.0360355311184506,-2.1561839910655167
2018-12-06,41.57257843017578,-0.011149114748148392,42.19192237854004,44.21356430053711,0.025102245705735615,35.90055810088515,-2.023371675029651,-2.1296215278583435
2018-12-07,40.090213775634766,-0.03565727002068819,41.99467124938965,43.72900314331055,0.027392091887044574,32.17873243583533,-2.1086427952650055,-2.125425781339676
2018-12-10,40.35432815551758,0.00658800128532433,41.93066635131836,43.26633243560791,0.026528463927799496,33.501514388402256,-2.1303515822933363,-2.126410941530408
2018-12-11,40.1235237121582,-0.00571944705583749,41.7881420135498,42.83994750976562,0.02603061036638593,32.897671003226904,-2.1414941307767563,-2.129427579379678
2018-12-12,40.2353744506836,0.0027876599106251287,41.66584358215333,42.541693115234374,0.02609910040440159,33.52300298498794,-2.1168969901246797,-2.1269214615286787
2018-12-13,40.6755485534668,0.010939977788021249,41.42814407348633,42.28852653503418,0.02248016989337025,36.048764272336356,-2.038387940216559,-2.1092147572662547
2018-12-14,39.374019622802734,-0.03199782122060979,41.09336471557617,42.03488426208496,0.024013129906281707,32.158087564185124,-2.057474178316255,-2.098866641476255
2018-12-17,39.007598876953125,-0.00930615541313451,40.74502372741699,41.708076858520506,0.0240003642329294,31.13913897020977,-2.0782109294499946,-2.0947354990710028
2018-12-18,39.514408111572266,0.01299257706730006,40.298889541625975,41.38138771057129,0.020334338719367944,34.24266514458165,-2.030345129662649,-2.081857425189332
2018-12-19,38.28187942504883,-0.03119188026411246,39.922947311401366,41.08432178497314,0.018288979985205116,30.62747341284009,-2.0680269751398157,-2.0790913351794287
2018-12-20,37.31586456298828,-0.02523425904289478,39.49727592468262,40.84459915161133,0.018987269248454806,28.121514545009006,-2.151043544209209,-2.093481776985385
2018-12-21,35.86442947387695,-0.03889592552951149,39.074697494506836,40.534684371948245,0.019483673265941984,24.83373089822237,-2.3073556946717844,-2.136256560522665
2018-12-24,34.93647003173828,-0.025874089055691885,38.532911682128905,40.23178901672363,0.018942292921391733,22.98361504905499,-2.4775530820746425,-2.204515864833061
2018-12-26,37.396751403808594,0.07042157864933851,38.26023445129395,40.02418823242188,0.03288163377878726,36.492575238517766,-2.3864026284835305,-2.240893217563155
2018-12-27,37.15404891967773,-0.006489934954781895,37.95210189819336,39.80897274017334,0.03271982707845162,35.82500166260135,-2.3071538658173694,-2.254145347213998
2018-12-28,37.173095703125,0.0005126435476372482,37.60185661315918,39.515000343322754,0.03223066130609007,35.924066988034866,-2.2172526261222387,-2.246766802995646
2018-12-31,37.53239059448242,0.009665455205206896,37.41769371032715,39.25552921295166,0.031542071076345754,37.87236204350642,-2.0928876449864617,-2.2159909713938095
2019-01-02,37.5752182006836,0.0011410838884180485,37.2744556427002,39.00973968505859,0.031532320823838646,38.11391382743497,-1.9681836752829938,-2.1664295121716464
2019-01-03,33.83243179321289,-0.0996078422613822,36.70625801086426,38.502573776245114,0.04306521713509447,27.903557316691263,-2.1466215471906693,-2.1624679191754512
2019-01-04,35.2767219543457,0.04268951667324572,36.40574226379395,38.164344787597656,0.0461228624955348,35.12582078460804,-2.146746345122658,-2.159323604364893
2019-01-07,35.19820022583008,-0.002225879394838537,36.193975830078124,37.84562587738037,0.045693330939801526,34.921003648288206,-2.1286436170578327,-2.153187606903481
2019-01-08,35.86920166015625,0.01906351546445717,36.19445304870605,37.634575271606444,0.044559099287880106,38.235351327948905,-2.0366753411399117,-2.1298851537507675
2019-01-09,36.47832107543945,0.016981683089975608,36.34863815307617,37.44077491760254,0.043748256420704505,41.164621614082066,-1.892819726125893,-2.0824720682257927
2019-01-10,36.59490966796875,0.0031961063199204,36.268453979492186,37.264344215393066,0.03730574210648249,41.734223358613576,-1.74924122577211,-2.015825899735056
2019-01-11,36.23561096191406,-0.009818270063095103,36.17661018371582,37.06435604095459,0.03736992686280158,40.43502705870458,-1.6454785798152827,-1.9417564357511017
2019-01-14,35.69074630737305,-0.015036717750218198,36.028375244140626,36.8151159286499,0.03758403456353063,38.478789870569656,-1.5888961535183057,-1.8711843793045426
2019-01-15,36.42121124267578,0.02046650773317782,35.91725730895996,36.66747550964355,0.038151990756227126,42.49541816051518,-1.4681874069820608,-1.7905849848400464
2019-01-16,36.866153717041016,0.012216575429097265,35.846350860595706,36.56040325164795,0.038423265176806234,44.85706955296063,-1.3213895602367032,-1.6967458999193779
2019-01-17,37.08505630493164,0.005937765831791619,36.17161331176758,36.43893566131592,0.01680463417614479,46.03138911289907,-1.1738561170547683,-1.592167943346456
2019-01-18,37.3134765625,0.006159361217903392,36.375288772583005,36.39051551818848,0.012048788940831907,47.29273824157433,-1.0266684003733886,-1.4790680347518426
2019-01-22,36.47593688964844,-0.022446036928472357,36.50306243896485,36.34851913452148,0.01488778084405187,43.296913225953745,-0.9664627455328514,-1.3765469769080443
2019-01-23,36.62346649169922,0.004044573344260005,36.57848892211914,36.3864709854126,0.013886439586074016,44.19139528091411,-0.8965105092915309,-1.2805396833847418
2019-01-24,36.33317184448242,-0.007926465597749788,36.56397399902344,36.456306076049806,0.013148796423937053,42.76195179244029,-0.8546453899711395,-1.1953608247020213
2019-01-25,37.5371322631836,0.03313667256617481,36.65819625854492,36.463325119018556,0.016909561186691326,49.98742590332814,-0.7160631076445725,-1.0995012812905316
2019-01-28,37.18974685668945,-0.00925444714472401,36.753609848022464,36.46511001586914,0.016864160770735562,48.100665880290464,-0.6270386384464288,-1.005008752721711
2019-01-29,36.804290771484375,-0.010364579428045917,36.86496429443359,36.44666976928711,0.01637487979918908,46.02481586434317,-0.5808930168010349,-0.9201856055375759
2019-01-30,39.31929397583008,0.0683345107765072,37.15477256774902,36.53601493835449,0.026095456683890822,58.58399838202723,-0.3374921400450077,-0.8036469124390623
2019-01-31,39.60244369506836,0.007201292053014452,37.42840156555176,36.63737621307373,0.02605322818521955,59.7203562826423,-0.1203599411653471,-0.6669895181843193
2019-02-01,39.6214714050293,0.00048046807685531157,37.68204307556152,36.92682819366455,0.026146165554482813,59.80017893559011,0.05264738172774486,-0.5230621382019064
2019-02-04,40.74691390991211,0.02840486395313313,38.025386810302734,37.20033779144287,0.02700493097630491,64.30584606099451,0.2773733486947165,-0.3629750408225818
2019-02-05,41.4440803527832,0.017109674720703127,38.52220115661621,37.512631797790526,0.024655630751154015,66.78905924899087,0.5058941689839713,-0.18920119886127118
2019-02-06,41.45835876464844,0.0003445223477922532,39.00569038391113,37.79208965301514,0.024834019741457318,66.83994079805738,0.6803085405960374,-0.01529925096980947
2019-02-07,40.67316055297852,-0.018939442734029588,39.439689254760744,38.00183162689209,0.026066281014851863,61.27986130702251,0.7465682787845722,0.13707425498106687
2019-02-08,40.720951080322266,0.0011749892728767364,39.75807113647461,38.208133697509766,0.025079110091103547,61.489836270057026,0.7937856282214213,0.26841652962913776
2019-02-11,40.48678207397461,-0.005750578022742037,40.087774658203124,38.42069225311279,0.024827500062613885,59.779217975832196,0.8030531393453941,0.37534385157238903
2019-02-12,40.835670471191406,0.008617340755294745,40.49091262817383,38.67793846130371,0.023908111150958464,61.49782596095632,0.828993960210866,0.46607387330008443
2019-02-13,40.665992736816406,-0.004155135263291476,40.62558250427246,38.89017753601074,0.012985116205773157,60.15166503142977,0.8263351947825512,0.5381261375965778
2019-02-14,40.81416702270508,0.003643690364271368,40.746754837036136,39.087578201293944,0.012919452667807349,60.95543264487952,0.8266553621129376,0.5958319824998498
2019-02-15,40.72333526611328,-0.0022254957829046518,40.85694122314453,39.26949214935303,0.01300828530150137,60.15442355132445,0.8102397934030634,0.6387135446804926
2019-02-19,40.84520721435547,0.0029926809149052325,40.866770553588864,39.4460786819458,0.009451220913713235,60.8969071450458,0.7978670697049282,0.6705442496853797
2019-02-20,41.10807037353516,0.006435593723400412,40.833169555664064,39.67768535614014,0.0077975503089798915,62.519189247008136,0.8000499789961566,0.6964453955475352
2019-02-21,40.87627410888672,-0.005638704578983855,40.77496109008789,39.890325736999515,0.007929583726922236,60.14940926074221,0.7741519867709385,0.7119867137922158
2019-02-22,41.33268737792969,0.011165725815106553,40.84091377258301,40.14030151367187,0.006005600057131963,63.11417702380964,0.7814483278654833,0.7258790366068693
2019-02-25,41.633766174316406,0.0072842782670716755,40.93219528198242,40.345133209228514,0.006259972652634237,64.96580871637912,0.8022771221343277,0.741158653712361
2019-02-26,41.657676696777344,0.0005743060178804438,41.04928474426269,40.56852970123291,0.005653404236038912,65.11557713640349,0.8113606109215112,0.755199045154191
2019-02-27,41.786712646484375,0.003097531114043539,41.14438896179199,40.81765079498291,0.005287464373424535,65.96126082972002,0.8195244957209056,0.768064135267534
2019-02-28,41.37569046020508,-0.009836193379377467,41.21535873413086,40.92047061920166,0.00627344250133933,60.89704873815371,0.7837932966357997,0.7712099675411872
2019-03-01,41.81060791015625,0.010511424585638585,41.315002822875975,41.03087882995605,0.006853009848661535,64.04287110293134,0.7815609196092694,0.7732801579548036
2019-03-04,42.02088928222656,0.005029378489836089,41.4447582244873,41.15084972381592,0.006686676479144121,65.48853299181815,0.7876798115102233,0.7761600886658877
2019-03-05,41.944427490234375,-0.0018196138467856393,41.554680252075194,41.21072540283203,0.006870815420277569,64.4734743045415,0.7773978908576282,0.7764076491042359
2019-03-06,41.70307159423828,-0.005754182627770721,41.614180374145505,41.22367496490479,0.0072038100476061505,61.24643094959205,0.7412295580063955,0.7693720308846679
2019-03-07,41.22037887573242,-0.011574512381302582,41.648590850830075,41.21177597045899,0.008048837034307494,55.28651098026157,0.6659400825526021,0.7486856412182548
2019-03-08,41.31835174560547,0.002376806631700479,41.64715728759766,41.24403553009033,0.007238474079713947,56.2177842647115,0.6071790406051534,0.7203843210956345
2019-03-11,42.74972534179688,0.034642562825455636,41.7587532043457,41.34547424316407,0.013099468069411915,67.02390219588658,0.6684054166603914,0.7099885402085859
2019-03-12,43.23001480102539,0.011234913333090457,41.91598701477051,41.48263587951661,0.01333665864065577,69.72414672666667,0.7470713329195036,0.7174050987507694
2019-03-13,43.42119216918945,0.004422329463545038,42.07943496704102,41.61191196441651,0.013335586649271846,70.75082771445756,0.8154411561336659,0.7370123102273488
2019-03-14,43.90387725830078,0.011116348147019117,42.33225364685059,41.77380619049073,0.012556789175798232,73.22005411009827,0.8982192736677916,0.7692537029154375
2019-03-15,44.47500228881836,0.013008532871879641,42.5986930847168,41.95684795379639,0.01268028651902063,75.82103429792478,0.9983976385729392,0.8150824900469379
2019-03-18,44.92901992797852,0.010208378095447834,42.88950614929199,42.16713218688965,0.012729731313301918,77.67714274126945,1.101725141966405,0.8724110204308313
2019-03-19,44.57296752929688,-0.007924775551578778,43.152360153198245,42.35352020263672,0.013320992077513232,72.94777023976985,1.1417214260184068,0.9262731015483464
2019-03-20,44.96247482299805,0.008738643964980586,43.47830047607422,42.546240425109865,0.012650356104569025,74.75833724424491,1.1911182825251245,0.9792421377437022
2019-03-21,46.61845397949219,0.036830249291507355,44.0181079864502,42.83334941864014,0.013704477293093684,80.67894537919582,1.3483464272290604,1.0530629956407738
