Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2018-11-09,85.62149810791016,-0.024206376188181555,82.45904922485352,85.2159496307373,0.03862068647848392,47.81905128695096,-2.055643158302871,-2.873358988786698
2018-11-12,81.84249877929688,-0.04413610380713673,82.94889907836914,84.90569953918457,0.035195429123741254,42.4772698899156,-2.1333005802218707,-2.7253473070737324
2018-11-13,81.55850219726562,-0.003470038015299326,83.45264892578125,84.43372459411621,0.03512286518413628,42.096682834533,-2.192487169976033,-2.618775279654193
2018-11-14,79.95050048828125,-0.019715929862163195,83.45764923095703,83.8519245147705,0.033366259943429497,39.91595237868042,-2.342146461583013,-2.563449516039957
2018-11-15,80.97200012207031,0.012776650897123432,83.22719955444336,83.47372436523438,0.03044771983307499,41.972434127524004,-2.351222614288119,-2.5210041356895894
2018-11-16,79.67050170898438,-0.016073437868940443,82.8666000366211,83.04717445373535,0.030730335934588786,40.08970165516936,-2.4353622356646554,-2.5038757556846027
2018-11-19,75.614501953125,-0.05090968010562913,82.28905029296875,82.35464973449707,0.03378349086453574,34.844127700327164,-2.7970857117328762,-2.5625177468942577
2018-11-20,74.77300262451172,-0.011128808718927297,81.55230026245117,81.67154998779297,0.033319220979999384,33.85439972793715,-3.1157398264708007,-2.6731621628095663
2018-11-21,75.83650207519531,0.014223040580892299,80.35850067138672,81.3028751373291,0.021680198104815362,36.316366907549224,-3.245053039085903,-2.787540338064834
2018-11-23,75.10299682617188,-0.009672192531983259,79.09425048828125,80.60260009765625,0.02120763088659812,35.339375362248205,-3.36789938747755,-2.9036121479473773
2018-11-26,79.06649780273438,0.052774205345442304,78.43875045776367,80.44889984130859,0.029813245242144692,44.09172972843166,-3.1095891906514623,-2.9448075564881946
2018-11-27,79.07099914550781,5.693110101656629e-05,78.16160049438477,80.55524978637695,0.026919641766865284,44.10098388750473,-2.8714134114849656,-2.930128727487549
2018-11-28,83.88749694824219,0.06091358215761211,78.39449996948242,80.92357444763184,0.03367635823471755,53.055109791753296,-2.267863749395829,-2.797675731869205
2018-11-29,83.67849731445312,-0.0024914277024860043,78.76729965209961,81.11247444152832,0.03279595401236456,52.66091914983067,-1.7858249393502348,-2.5953055733654113
2018-11-30,84.50849914550781,0.009918938050902604,79.12094955444336,81.17407455444337,0.03273350707961976,54.11883265845685,-1.321596951346038,-2.3405638489615366
2018-12-03,88.61799621582031,0.04862821032044029,80.01569900512695,81.44114952087402,0.03450435640508312,60.590384627957086,-0.6150015026984903,-1.9954513797089273
2018-12-04,83.41999816894531,-0.05865623540184539,80.79624862670899,81.54264945983887,0.0361043556472544,50.825110563751444,-0.46904763068606314,-1.6901706299043546
2018-12-06,84.95950317382812,0.0184548674019982,81.81489868164063,81.6835994720459,0.03534314652087212,53.229382079254705,-0.22654151825619806,-1.3974448075747234
2018-12-07,81.45649719238281,-0.041231479123390424,82.37689819335938,81.36769943237304,0.039328114815697215,47.53439729717299,-0.3134042546927418,-1.180636696998327
2018-12-10,82.05149841308594,0.007304527462037358,83.07174835205078,81.08299942016602,0.03885027025885814,48.54146853488903,-0.33042306187677184,-1.010593969974016
2018-12-11,82.16200256347656,0.0013467657815862122,83.381298828125,80.91002464294434,0.03577762304499935,48.738268137634186,-0.33117623429033927,-0.8747104228372807
2018-12-12,83.177001953125,0.01235363498916997,83.79189910888672,80.97674980163575,0.035822122609979676,50.606822218587496,-0.24702362621745522,-0.7491730635133157
2018-12-13,82.91899871826172,-0.0031018578309504052,83.69504928588867,81.04477462768554,0.03011511968659869,50.10684124669097,-0.19885846624951853,-0.6391101440605563
2018-12-14,79.59549713134766,-0.04008130390245668,83.28674926757813,81.02702445983887,0.032600439612832814,44.06714929210378,-0.4239786701737671,-0.5960838492831986
2018-12-17,76.04550170898438,-0.04460045543160707,82.44044952392578,80.78069953918457,0.034427549016836236,38.70106744145264,-0.878713750585888,-0.6526098295437365
2018-12-18,77.5739974975586,0.020099752835132323,81.3360496520996,80.67587432861328,0.02992030782536221,41.97720492402425,-1.1030425540927524,-0.7426963744535396
2018-12-19,74.75399780273438,-0.03635238334743507,80.46944961547851,80.63284912109376,0.02679074524497451,37.947595382960934,-1.4911856942725024,-0.8923942384173322
2018-12-20,73.04149627685547,-0.022908494210543306,79.27764892578125,80.54627380371093,0.0249388276948754,35.70599992671062,-1.9149026842923007,-1.096895927592326
2018-12-21,68.87249755859375,-0.0570771264386426,78.01924896240234,80.19807357788086,0.027210611285956903,30.917850005182984,-2.5576221305304756,-1.389041168179956
2018-12-24,67.197998046875,-0.024313035987901577,76.53389892578124,79.80282363891601,0.02597160238775272,29.222785987512253,-3.1656088699079845,-1.7443547085255617
2018-12-26,73.54499816894531,0.09445222040160872,75.67219848632813,79.52674865722656,0.044406668112202806,42.16566106868504,-3.0995630420766958,-2.0153963752357886
2018-12-27,73.08200073242188,-0.006295430662189294,74.6626983642578,79.22729873657227,0.04374309667501393,41.56849332279993,-3.0494293480617216,-2.2222029698009753
2018-12-28,73.9010009765625,0.011206593086295902,73.76089859008789,78.72797393798828,0.04429764493496048,43.1035097734569,-2.9100661284540195,-2.3597756015315845
2018-12-31,75.09850311279297,0.016204139597652434,73.31119918823242,78.29897422790528,0.043705548107089244,45.36359598649045,-2.6721880380825382,-2.4222580888417755
2019-01-02,76.95649719238281,0.024740760502233394,73.40229873657226,77.92137413024902,0.04219176410449719,48.76427122695159,-2.3071479775896506,-2.3992360665913504
2019-01-03,75.01399993896484,-0.025241497784936007,73.14629898071288,77.24117431640624,0.04246307709745274,45.570748683205984,-2.1498126914067512,-2.3493513915544306
2019-01-04,78.76950073242188,0.05006399867375011,73.54784927368163,77.00864944458007,0.04359959872053361,52.10175332514784,-1.7024609059859017,-2.2199732944407247
2019-01-07,81.47550201416016,0.03435341415874271,74.39124984741211,76.83444938659667,0.04312658071977701,56.18164407506798,-1.11670700141795,-1.9993200358361698
2019-01-08,82.8290023803711,0.01661235994563981,75.78690032958984,76.9030746459961,0.03570530308641112,58.10392695744354,-0.5370854572134931,-1.7068731201116345
2019-01-09,82.97100067138672,0.0017143547179709895,77.36420059204102,76.94904975891113,0.03303124088838389,58.31055854853136,-0.06551788275902481,-1.3786020726411128
2019-01-10,82.81099700927734,-0.0019284287379283116,78.29080047607422,76.98149948120117,0.021529543648223088,57.9636534827316,0.2919267097393998,-1.0444963161650103
2019-01-11,82.02799987792969,-0.009455231305329326,79.185400390625,76.9240493774414,0.021851012816725045,56.201568664538605,0.5061877821621295,-0.7343594964995823
2019-01-14,80.8604965209961,-0.014232985793521946,79.88134994506837,76.82112426757813,0.023360041720079088,53.58577648776119,0.5751534510893634,-0.4724569069817932
2019-01-15,83.72799682617188,0.035462313843586335,80.74429931640626,77.02774925231934,0.024746688016761907,58.673395079224306,0.8513783903929522,-0.20768984750684416
2019-01-16,84.18900299072266,0.005505997778829874,81.46754989624023,77.43492431640625,0.024321918714403958,59.443085892007375,1.0948670438241095,0.05282153075934656
2019-01-17,84.66100311279297,0.005606434395265758,82.43225021362305,77.78927459716797,0.02121390626648146,60.25918592437935,1.3108098214202215,0.3044191888915216
2019-01-18,84.80999755859375,0.0017598946424279838,83.03629989624024,78.29207458496094,0.01669563497841126,60.5291880628025,1.4769433514364039,0.538924021400498
2019-01-22,81.6084976196289,-0.03774908655967102,83.0495994567871,78.72042465209961,0.019209187933554913,52.30583909978585,1.3348833772417805,0.6981158925687545
2019-01-23,82.0009994506836,0.004809570602366753,82.96679916381837,79.3768497467041,0.01844495263998093,53.146267914996294,1.2396811688572882,0.8064289478264614
2019-01-24,82.74649810791016,0.009091336230296898,82.9443489074707,80.15427474975586,0.01870463204552059,54.77628377814043,1.2104351016811563,0.8872301785974004
2019-01-25,83.52850341796875,0.009450615167288179,83.01609954833984,80.65345001220703,0.018926725519387358,56.48637934917172,1.2361095740500332,0.957006057687927
2019-01-28,81.89450073242188,-0.019562216712664893,83.00274963378907,81.09407501220703,0.019798342444434062,52.056829473917986,1.1117903900327377,0.9879629241568892
2019-01-29,79.69400024414062,-0.02686994204251958,82.88610000610352,81.38372497558593,0.021164893564711608,46.741041726813066,0.8261808434892544,0.9556065080233623
2019-01-30,83.52149963378906,0.04802744720961405,82.86545028686524,81.80487480163575,0.0237960003108043,55.29263994195147,0.8983251005739845,0.9441502265334868
2019-01-31,85.9365005493164,0.02891472167185971,83.0402000427246,82.25387496948242,0.02548826963301016,59.690568284279784,1.137260701516368,0.9827723215300631
2019-02-01,81.3115005493164,-0.05381880772938674,82.70524978637695,82.56875,0.03097993865520409,49.62287133743735,0.9425548538043671,0.974728827984924
2019-02-04,81.66549682617188,0.004353581897566405,82.39079971313477,82.7135498046875,0.031040546772613895,50.31364096598482,0.8075051906019013,0.9412841005083196
2019-02-05,82.94049835205078,0.015612487224473615,82.52399978637695,82.78679962158203,0.02898582360408528,52.82280269224554,0.794204234993714,0.9118681274053985
2019-02-06,82.01300048828125,-0.011182689786027766,82.52519989013672,82.74599952697754,0.029253573835810672,50.812555717857165,0.7007440642878038,0.8696433147818796
2019-02-07,80.71849822998047,-0.015784110453143985,82.32239990234375,82.63337440490723,0.029489233090189443,48.06329399168982,0.5162694590635937,0.7989685436382225
2019-02-08,79.41100311279297,-0.016198209157239574,81.91064987182617,82.463374710083,0.029489761172881285,45.39185695097647,0.26155305577538,0.691485446065654
2019-02-11,79.55000305175781,0.0017503863887402549,81.67620010375977,82.33947486877442,0.029059355240052966,45.737154260933174,0.07009657476014297,0.5672076718045518
2019-02-12,81.90049743652344,0.029547382710171766,81.89684982299805,82.39147491455078,0.029282277820677508,51.340329925425564,0.106800062495779,0.4751261499427973
2019-02-13,82.0,0.001214920135908626,81.74469985961915,82.3050750732422,0.024687115731769568,51.56832261288583,0.142276788007635,0.40855627755576485
2019-02-14,81.13249969482422,-0.010579272014338836,81.26429977416993,82.15224990844726,0.022315466800386163,49.39533263988998,0.09924825187889041,0.34669467242039
2019-02-15,80.39749908447266,-0.009059262479477748,81.17289962768555,81.93907470703125,0.014758029558645712,47.56648095461696,0.005772874292659935,0.278510312794844
2019-02-19,81.37899780273438,0.012208075244112715,81.1442497253418,81.76752471923828,0.015276446064281156,50.21717052659631,0.010767585910727462,0.2249617674180207
2019-02-20,81.1050033569336,-0.0033668938325457365,80.96070022583008,81.74235000610352,0.014230311318767487,49.4653952265296,-0.007298992810333971,0.17850961537234977
2019-02-21,80.97200012207031,-0.0016398893947140447,80.85660018920899,81.69090003967285,0.013872370680007849,49.0812841256202,-0.03198048498475714,0.1364115953009284
2019-02-22,81.5780029296875,0.0074841032295558385,80.94255065917969,81.63247528076172,0.013081484066641502,50.95019991253687,-0.002611282120795977,0.10860701981658352
2019-02-25,81.6500015258789,0.0008825736547322105,81.16645050048828,81.53855018615722,0.011597588598233764,51.17947076665038,0.0261720130627765,0.09212001846582211
2019-02-26,81.81999969482422,0.00208203509820426,81.39345016479493,81.53482513427734,0.011594586914583545,51.75291029570494,0.061985878742831346,0.08609319052122397
2019-02-27,82.05449676513672,0.0028660116253622636,81.40885009765626,81.65284996032715,0.006891471317843475,52.58032189806004,0.10804510243455923,0.09048357290389103
2019-02-28,81.99150085449219,-0.0007677325817357916,81.40800018310547,81.5763500213623,0.0068878426273647165,52.320734302423695,0.13787479077484477,0.09996181647808178
2019-03-01,83.58650207519531,0.019453250691601864,81.65340042114258,81.45885009765625,0.00818287441675767,57.97758880147029,0.286910971145673,0.13735164741160003
2019-03-04,84.80850219726562,0.014619586796095208,82.09450073242188,81.63370018005371,0.007713489879023866,61.724404405915585,0.4978890598504364,0.20945912989936732
2019-03-05,84.62149810791016,-0.0022050158240090045,82.41875076293945,81.78150024414063,0.0076425588468495495,60.830548280130664,0.6425936286608476,0.2960860296516634
2019-03-06,83.44750213623047,-0.013873495481994347,82.65300064086914,81.80685043334961,0.0093010529870179,55.40595315086086,0.6549910494619553,0.3678670336137218
2019-03-07,81.29750061035156,-0.02576471998369667,82.68555068969727,81.77107543945313,0.012999852578124214,47.11894117759439,0.48572974974071315,0.39143957683912006
2019-03-08,81.04000091552734,-0.0031673752931026256,82.63175048828126,81.78715057373047,0.012796771006131545,46.227153792866524,0.327040952369245,0.3785598519451451
2019-03-11,83.53099822998047,0.030737873720530162,82.81985015869141,81.99315032958984,0.016206306909675817,55.08347186092866,0.39769719658023917,0.3823873208721639
2019-03-12,83.65499877929688,0.0014844854239022265,83.00335006713867,82.19840011596679,0.016208702982597387,55.47658152097106,0.4584142727983789,0.39759271125740697
2019-03-13,84.54049682617188,0.010585118161452245,83.25195007324218,82.33040008544921,0.016419066637285536,58.28431328653415,0.571398558215165,0.43235388064895863
2019-03-14,84.31099700927734,-0.002714673150861824,83.4838996887207,82.44594993591309,0.016481583870840737,57.27617401523993,0.6350996675704579,0.4729030380332585
2019-03-15,85.61799621582031,0.015502120161135613,83.6870491027832,82.67022476196288,0.016083629204966043,61.373767434977005,0.78203238604803,0.5347289076362128
2019-03-18,87.10749816894531,0.017397066258948213,83.91694869995118,83.00572471618652,0.01633776010520038,65.44159766226461,1.0070592314173723,0.6291949723924448
2019-03-19,88.09249877929688,0.011307873960989534,84.26404876708985,83.34139976501464,0.016436496907833872,67.85264542840328,1.2504614041830138,0.7534482587505587
2019-03-20,89.8635025024414,0.02010391063581385,84.90564880371093,83.77932472229004,0.01579626977902811,71.67855905809036,1.5681874900572836,0.9163961050119036
2019-03-21,90.96299743652344,0.012235166707998735,85.87219848632813,84.2788745880127,0.010612338537828725,73.76599412340644,1.8869560992011287,1.1105081038497486
2019-03-22,88.2385025024414,-0.029951683771010984,86.59204864501953,84.6118995666504,0.01645457797887931,61.64185797084375,1.8978611845671054,1.26797871999322
2019-03-25,88.71299743652344,0.005377413721055602,87.11024856567383,84.96504936218261,0.01451531138275024,62.78894622513906,1.922628454913749,1.3989086669773259
2019-03-26,89.18800354003906,0.0053544138654035844,87.66354904174804,85.33344955444336,0.014428947497813123,63.95115180526729,1.9580149404525429,1.5107299216723693
2019-03-27,88.28500366210938,-0.01012467867973188,88.03799972534179,85.644974899292,0.015243824792439738,60.10775953296789,1.891391656063135,1.5868622685505225
