Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2023-07-18,353.4046936035156,0.03979972903206219,335.3515563964844,332.77984313964845,0.01562223971766251,70.36650821190685,5.149995157059891,4.050083598848005
2023-07-19,349.0693359375,-0.012267402625046775,337.0158996582031,333.61692962646487,0.016636355469842195,65.1918716264477,5.7571868851563295,4.39150425610967
2023-07-20,340.99835205078125,-0.023121434786136152,337.56642761230466,334.2711639404297,0.0187395860736426,56.815315413635695,5.523458762244047,4.617895157336545
2023-07-21,337.9507751464844,-0.00893721886328358,338.21033630371096,334.4707275390625,0.018524063082558752,53.994130910364575,5.034281491103968,4.70117242409003
2023-07-24,339.2680969238281,0.0038979693914675817,339.51585388183594,334.96668701171876,0.017403076794909243,55.03351692872864,4.698737714003414,4.700685482072707
2023-07-25,345.03875732421875,0.017009145430158856,341.3355224609375,336.0667434692383,0.01784499308089461,59.36450975037629,4.842638003611,4.729075986380366
2023-07-26,332.0523681640625,-0.037637479513507155,341.3915557861328,336.2240325927734,0.022084307134511583,48.129835199632794,3.8642423658425287,4.556109262272798
2023-07-27,325.1217041015625,-0.020872201878336383,340.21776428222654,335.9718734741211,0.02224691467591293,43.40835612958279,2.500782640487216,4.145043937915682
2023-07-28,332.6421813964844,0.0231312680760698,339.5423919677734,336.1350631713867,0.023598227747794177,49.22856261167034,2.0039701311514477,3.716829176562835
2023-07-31,330.2336730957031,-0.007240537837594596,338.57799377441404,335.90797271728513,0.023627556705868843,47.5421931788504,1.3997605784055622,3.2534154569313807
2023-08-01,330.64654541015625,0.001250242928235501,336.30217895507815,335.8268676757813,0.018532247471338078,47.87184857431136,0.943361021385499,2.7914045698222045
2023-08-02,321.9562072753906,-0.026282863847815308,333.5908660888672,335.30338287353516,0.019522205186926562,41.90287716109418,-0.11821387901193248,2.209480880055377
2023-08-03,321.13043212890625,-0.002564867916269198,331.6040740966797,334.5852508544922,0.01880825261749603,41.3749588908961,-1.0144587399657894,1.564692956051144
2023-08-04,322.2314453125,0.003428554485772839,330.0321411132812,334.1212387084961,0.018986532890685966,42.416641078176646,-1.6172539897146407,0.9283035668979871
2023-08-07,324.52203369140625,0.007108519085357479,328.5575347900391,334.0366943359375,0.01917220932904902,44.6212640735184,-1.8883742265029468,0.3649680082178004
2023-08-08,320.5307922363281,-0.012298830405067296,326.10673828125,333.72113037109375,0.01774542629713912,41.63042005554673,-2.3976600639758203,-0.18755760622092377
2023-08-09,316.7754211425781,-0.011716100869900714,324.57904357910155,332.9852996826172,0.014378809939079987,38.982806834313834,-3.0689231855545245,-0.7638307220876439
2023-08-10,317.46356201171875,0.0021723303741767452,323.8132293701172,332.0154968261719,0.013287372054807208,39.73909718262554,-3.504973673748168,-1.3120593124197488
2023-08-11,315.5760803222656,-0.005945506556697233,322.1066192626953,330.8245056152344,0.009837068770009455,38.33554659323939,-3.9572342915913623,-1.8410943082540716
2023-08-14,318.5547790527344,0.009438924291812256,320.93872985839846,329.75836181640625,0.010819335871906317,41.82740806153575,-4.028855853663686,-2.2786466173359945
2023-08-15,316.4116516113281,-0.00672765747787285,319.51524047851564,327.90870971679686,0.010720473593982427,40.06932167860715,-4.21001845911843,-2.664920985692482
2023-08-16,315.64324951171875,-0.0024284886340192324,318.8839447021484,326.23740539550784,0.007450270877991211,39.42940314440125,-4.36527458861309,-3.004991706276604
2023-08-17,312.175537109375,-0.010986176348482313,317.9884552001953,324.7962646484375,0.007983911693912403,36.58947052684387,-4.7137939177361545,-3.3467521485685143
2023-08-18,311.7814636230469,-0.0012623458262523979,316.94345703125,323.4877990722656,0.00771072412772804,36.26976408201607,-4.964567984559835,-3.670315315766779
2023-08-21,317.1012878417969,0.017062669977012668,316.2013824462891,322.37945861816405,0.009607773838484948,43.45284524154369,-4.6800936777600555,-3.8722709881654342
2023-08-22,317.6726379394531,0.0018017905305427462,315.9155670166016,321.01115264892576,0.008986893429399734,44.18052567364011,-4.358302760907236,-3.9694773427137946
2023-08-23,322.1452941894531,0.014079450716975028,316.4525543212891,320.5157989501953,0.009223284518878879,49.643547833533894,-3.699727011111861,-3.915527276393408
2023-08-24,315.2196655273437,-0.02149846292038793,316.22816467285156,320.02069702148435,0.011778069056766477,42.678353471565586,-3.6940585304876095,-3.8712335272122487
2023-08-25,318.1849975585937,0.009407192366279515,316.4890563964844,319.29783782958987,0.01200895676370125,46.161428028638994,-3.4109691767308163,-3.7791806571159623
2023-08-28,318.894287109375,0.002229173456396838,316.52300720214845,318.7308685302734,0.011649643375178296,46.9911402609803,-3.0937225772667603,-3.642089041146122
2023-08-29,323.53436279296875,0.01455051366913418,317.2352783203125,318.37525939941406,0.012181362876835206,52.182779159951245,-2.439762963869839,-3.4016238256908657
2023-08-30,323.90869140625,0.0011569980080317066,318.06182250976565,318.472883605957,0.01207920496486474,52.586213902873276,-1.869736904862691,-3.095246441525231
2023-08-31,322.8939514160156,-0.0031327964242913175,319.1336639404297,318.5610595703125,0.011325627357766392,51.32211815346865,-1.4827756680539892,-2.7727522868309826
2023-09-01,323.7806701660156,0.00274616091788471,320.3335845947266,318.6385208129883,0.011211084407091386,52.39893183529478,-1.0919677825992267,-2.4365953859846314
2023-09-05,328.5979919433594,0.014878348898572868,321.48325500488284,318.8423187255859,0.01094291204778159,57.853661050852864,-0.38904741394946996,-2.027085791577599
2023-09-06,327.9379577636719,-0.0020086372889377424,322.50978698730466,319.2126770019531,0.011078826912052286,56.8917144326944,0.11345496212817352,-1.5989776408364447
2023-09-07,325.0120849609375,-0.008922031541231057,322.7964660644531,319.62451019287107,0.01096567718572772,52.70792566607582,0.2724575122600186,-1.2246906102171522
2023-09-08,329.3073425292969,0.013215685714811576,324.2052337646484,320.21669921875,0.008225100273266209,57.6335496940728,0.7365688602693012,-0.8324387161198616
2023-09-11,332.9228820800781,0.0109792254342449,325.67902221679685,321.08403930664065,0.008345322401001616,61.288500055256755,1.3802140246094154,-0.38990816797400624
2023-09-12,326.84442138671875,-0.018257863969522337,326.4740356445312,321.49852142333987,0.011057574249687957,53.0088337490549,1.3838740379456453,-0.03515172679007594
2023-09-13,331.0707702636719,0.012930766445459874,327.22767639160156,322.23147735595705,0.010872083468644024,57.32559230208723,1.7081155652116422,0.3135017316102677
2023-09-14,333.6716003417969,0.007855813051854899,328.20396728515624,323.1328948974609,0.010995494405024364,59.77451003090013,2.150158869840709,0.680833159256356
2023-09-15,325.3174743652344,-0.025036970386466684,328.4463195800781,323.7899917602539,0.014102152732981854,49.87405610464443,1.8055598554528842,0.9057784984956616
2023-09-18,324.1746826171875,-0.00351285079375685,328.4857208251953,324.40965270996094,0.014146881594391415,48.686114861143885,1.4238358174933978,1.009389962295209
2023-09-19,323.7707824707031,-0.0012459336528797271,328.0029998779297,324.7431274414063,0.013175050715007823,48.248696055659536,1.076318273874108,1.022775624610989
2023-09-20,316.0077514648437,-0.023976934998950594,326.8099792480469,324.6598831176758,0.014993747983190807,40.68302342743243,0.17250783012798365,0.8527220657143879
2023-09-21,314.78619384765625,-0.00386559383915408,325.7873901367187,324.29192810058595,0.014879041336410976,39.62996380999232,-0.6350178582820831,0.5551740809150938
2023-09-22,312.3036193847656,-0.00788654175885517,324.08701782226564,324.14612579345703,0.013763930343671718,37.50522975286835,-1.4584981370301762,0.15243963732603982
2023-09-25,312.82574462890625,0.001671851402712532,322.0773040771484,323.87816314697267,0.01283126763223224,38.25501976415754,-2.045402915581917,-0.2871288732555516
2023-09-26,307.50592041015625,-0.017005711039098537,320.14345397949216,323.3087448120117,0.01270528391377476,33.80479853620656,-2.9062926037996135,-0.810961619364364
2023-09-27,308.146240234375,0.0020823008004680066,317.8510009765625,322.53933868408205,0.011293274568620915,34.788139452574754,-3.4965790390319285,-1.348085103297877
2023-09-28,308.9836730957031,0.0027176475062333783,315.3822082519531,321.7930877685547,0.010635338692761332,36.12457837749198,-3.8524033507571858,-1.8489487527897386
2023-09-29,311.062255859375,0.0067271605093128795,313.95668640136716,321.20150299072264,0.00953758994282563,39.44196657135464,-3.9214681796420905,-2.263452638160209
2023-10-02,317.02252197265625,0.019161007164995913,313.24147033691406,320.8635955810547,0.012124127501261298,47.81181711023095,-3.4554268806475648,-2.5018474866576805
2023-10-03,308.73736572265625,-0.026134282821441368,311.7381286621094,319.87056427001954,0.014278323352634766,39.61531133986358,-3.7118408699748784,-2.74384616332112
2023-10-04,314.224609375,0.017773176367881005,311.559814453125,319.1848968505859,0.014102292416827407,46.19431177519268,-3.432706001939266,-2.8816181310447497
2023-10-05,314.6186828613281,0.0012541140145323482,311.5430633544922,318.6652267456055,0.014058424249335292,46.643910150896126,-3.1434553742050184,-2.9339855796768033
2023-10-06,322.4014587402344,0.02473717011375509,312.55284729003904,318.31993255615237,0.015704561966300677,54.69547217372739,-2.260163440492363,-2.799221151839915
2023-10-09,324.9234313964844,0.00782246043831325,313.7626159667969,317.91996002197266,0.015754143470645087,56.961889474631654,-1.3411857484469465,-2.5076140711613215
2023-10-10,323.5146484375,-0.004335738278183232,315.3634887695313,317.7534713745117,0.014329925719113044,55.29773361017161,-0.718286359687113,-2.1497485288664797
2023-10-11,327.4848022460937,0.012271944493915887,317.29734497070314,317.5741729736328,0.014446944200827592,58.938496426839805,0.09463325281524249,-1.7008721725301352
2023-10-12,326.2435607910156,-0.0037902261313039753,319.02333374023436,317.20277099609376,0.014764309130709086,57.365431202878256,0.6314412291250164,-1.2344094921991051
2023-10-13,322.86444091796875,-0.010357659979108313,320.20355224609375,317.08011932373046,0.015578821431662424,53.2023889240813,0.7752619474251787,-0.8324752042742484
2023-10-16,327.7015686035156,0.014981915232888277,321.2714569091797,317.2564636230469,0.015172933764032573,57.91104859072428,1.2649748389868591,-0.41298519562202685
2023-10-17,327.1301574707031,-0.0017436936150398985,323.11073608398436,317.4244323730469,0.01138013720946166,57.17913963151521,1.5886547082312177,-0.01265721485137794
2023-10-18,325.2091369628906,-0.005872343053497153,324.2091888427734,317.8845016479492,0.011082741417498244,54.677238222756756,1.6709019190304275,0.32405461192498314
2023-10-19,326.401123046875,0.0036652908805585582,325.38743286132814,318.46524810791016,0.011054721538666679,55.96476641456234,1.8113862086179893,0.6215209312635843
2023-10-20,321.8201904296875,-0.0140346717389499,325.3293060302734,318.9410766601562,0.00957097542245518,50.07705441431257,1.5353791474238392,0.8042925744956353
2023-10-23,324.43084716796875,0.008112159572075228,325.28004760742186,319.5213317871094,0.009598151916715402,53.10494032925542,1.5098946182323516,0.9454129832429785
2023-10-24,325.6229248046875,0.0036743658845164173,325.4908752441406,320.42718200683595,0.00954040476968247,54.46307385127396,1.5678158428121947,1.0698935551568218
2023-10-25,335.6123352050781,0.03067784741010593,326.3036285400391,321.8004867553711,0.013125038276728144,63.898484528187495,2.39220491574423,1.3343558272743037
2023-10-26,323.0220947265625,-0.03751423639069251,325.9814819335937,322.5024078369141,0.01825848955808142,49.87240591097665,2.006482528265394,1.4687811674725217
2023-10-27,324.91357421875,0.005855573111147816,326.1863952636719,323.1949737548828,0.01803806369360772,51.59157639353171,1.8322997337112383,1.5414848807202652
2023-10-30,332.30224609375,0.022740422257721882,326.64646301269534,323.9589599609375,0.018864689406407113,57.695119110555765,2.2643605458558227,1.6860600137473767
2023-10-31,333.09033203125,0.002371593772729552,327.24248046875,325.1766082763672,0.018829561940669957,58.299065948806025,2.63993230484823,1.8768344719675476
2023-11-01,340.9321594238281,0.02354264485779911,328.8147827148438,326.5119857788086,0.019744099872605576,63.83206209642206,3.5296578646650687,2.207399150507052
2023-11-02,343.1487731933594,0.006501627107508234,330.4895477294922,327.93849029541013,0.019744619309371502,65.23616735843768,4.363336163918177,2.638586553189277
2023-11-03,347.562255859375,0.01286171774692213,333.0637542724609,329.1965301513672,0.01863517762107192,67.90765660851125,5.318850985249696,3.174639439601361
2023-11-06,351.2368469238281,0.010572468680085656,335.7443542480469,330.5122009277344,0.01865477928856999,69.97637413000274,6.299989793596922,3.799709510400473
2023-11-07,355.177490234375,0.01121933346418369,338.69981079101564,332.0953430175781,0.018607136838891463,72.05665042888319,7.31124684720487,4.502016977761352
2023-11-08,357.807861328125,0.007405793345784062,340.9193634033203,333.6114959716797,0.01696084738560049,73.38239959546617,8.230053379906849,5.247624258190452
2023-11-09,355.33514404296875,-0.006910740518606628,344.1506683349609,335.06607513427736,0.009034266906929347,70.01927739176647,8.658872465345667,5.929873899621495
2023-11-10,364.1817932128906,0.024896634397784556,348.077490234375,337.13194274902344,0.010097639606100614,74.51874013173055,9.601880828286141,6.6642752853544245
2023-11-13,361.2361450195313,-0.00808840048639492,350.97088012695315,338.80867156982424,0.01096063670015319,70.71328727880436,9.99630141826168,7.330680511935876
2023-11-14,364.77288818359375,0.009790667996058877,354.1391357421875,340.69080810546876,0.010753578446598425,72.52733599600684,10.47353579194828,7.959251567938358
2023-11-15,364.92095947265625,0.00040592734235223027,356.5380157470703,342.67639923095703,0.009763223894105192,72.60384630057703,10.7398927882154,8.515379811993766
2023-11-16,371.3374938964844,0.017583354031241782,359.3568878173828,344.9232177734375,0.010329807609308713,75.75491082683817,11.338045399861528,9.07991292956732
2023-11-17,365.0986633300781,-0.016800971269939735,361.11052856445315,347.087141418457,0.012746446069977133,67.61201418125316,11.179790501695948,9.499888443993045
2023-11-20,372.5911254882813,0.020521746340740332,363.24595642089844,349.49515533447266,0.013589509817900863,71.56501724278625,11.526085890377828,9.905127933270002
2023-11-21,368.2773132324219,-0.011577871722538102,364.5559387207031,351.62787475585935,0.014498844047382038,66.53020330237058,11.321926759785129,10.188487698573027
2023-11-22,372.9958801269531,0.012812537522650214,366.0747406005859,353.49705200195314,0.014750088211696656,69.09168651472366,11.409358113331393,10.4326617815247
2023-11-24,372.5812683105469,-0.0011115721070836804,367.7993530273437,355.97501068115236,0.01437108628257516,68.59492644817149,11.314762839577895,10.60908199313534
2023-11-27,373.74609375,0.003126366080439258,368.7557830810547,358.41663665771483,0.012526266378105591,69.26354513819784,11.204627114974357,10.728191017503145
2023-11-28,377.7835693359375,0.010802723168093387,370.4105255126953,360.6907028198242,0.012142766863232585,71.5263909420479,11.312728208080841,10.845098455618686
2023-11-29,373.9830322265625,-0.010060091062339072,371.3315399169922,362.73533782958987,0.0127967705582194,66.55900654208031,10.965326067651972,10.869143978025344
2023-11-30,374.0422973632813,0.00015847012193570542,372.24367370605466,364.3908447265625,0.012801659090301365,66.59796245742066,10.57291162588433,10.809897507597142
2023-12-01,369.6988220214844,-0.011612257149566152,372.0798065185547,365.7183471679688,0.012310822420002617,60.990348471037244,9.798487330841738,10.607615472246064
2023-12-04,364.3977966308594,-0.01433876732860384,372.0097198486328,366.560124206543,0.011965555601201666,54.91318385929994,8.657207155919878,10.217533808980827
2023-12-05,367.734375,0.009156417519507132,371.5240447998047,367.38500061035154,0.010195014689836619,57.765719715504716,7.930549941129982,9.760137035410658
2023-12-06,364.0621337890625,-0.00998612438920754,371.10252685546874,367.82923278808596,0.01002714286567795,53.736115723751055,6.977912654127124,9.203692159153952
2023-12-07,366.1845703125,0.005829874426509951,370.42139587402346,368.24806823730466,0.009155496296742584,55.6612618611809,6.321335212856411,8.627220769894445
2023-12-08,369.4223937988281,0.008842053294503938,370.1055084228516,368.95243072509766,0.009760177073960432,58.49845570331348,5.993172592959866,8.100411134507528
2023-12-11,366.530029296875,-0.007829423853303763,369.38390197753904,369.06984252929686,0.009883571137706096,55.10618455257431,5.4370369322816146,7.567736294062345
2023-12-12,369.5704345703125,0.008295105531380242,368.5625885009766,369.48655700683594,0.009551604711070331,57.87174267249699,5.181897026984132,7.090568440646703
2023-12-13,369.5605773925781,-2.6671986750881338e-05,368.12034301757814,369.72594146728517,0.009147314051695714,57.859298236212545,4.922161804644247,6.656887113446213
2023-12-14,361.2289733886719,-0.022544623300162603,366.83901062011716,369.5413421630859,0.011340603252258228,48.388044792879626,3.9979431565775485,6.12509832207248
2023-12-15,365.9673767089844,0.013117450895097749,366.4658660888672,369.27283630371096,0.012031316566166406,53.091075943324064,3.606271909067857,5.621333039471557
2023-12-18,367.8626708984375,0.00517886104083054,366.812353515625,369.4110366821289,0.011170017318866446,54.86278181350406,3.4095014150599923,5.178966714589244
2023-12-19,368.4648132324219,0.0016368671833806303,366.88539733886716,369.20472106933596,0.010807390367237829,55.43862201128032,3.2645159274222806,4.7960765571558515
2023-12-20,365.8587341308594,-0.007072803176781606,367.0650573730469,369.0837921142578,0.01053663370873419,52.32713994653071,2.9058284982091322,4.418026945366508
2023-12-21,368.7412414550781,0.007878744048755548,367.3207244873047,368.8710601806641,0.010669944904636717,55.31450926348234,2.8216343331141616,4.098748422916039
2023-12-22,369.7678833007813,0.002784179609668813,367.3552734375,368.73039093017576,0.010325732064115007,56.3633329963015,2.805412221849565,3.840081182702744
2023-12-26,369.8468627929688,0.00021359208236937377,367.68695678710935,368.5354293823242,0.009941958911058518,56.448021395313624,2.7670324392173598,3.6254714340056675
2023-12-27,369.2644348144531,-0.001574781449049878,367.65635681152344,368.10947265625,0.009615888637470068,55.59119869169391,2.6589681845758264,3.4321707841196996
2023-12-28,370.45892333984375,0.0032347781502186645,367.74619140625,367.9332672119141,0.009671574090601176,57.031703827589546,2.6392876602060937,3.2735941593369784
2023-12-29,371.2091369628906,0.002025092596726674,368.74420776367185,367.7916091918945,0.0054089648455820484,57.95418223912378,2.6536371946870076,3.1496027664069848
2024-01-02,366.1055603027344,-0.013748521121845214,368.7580261230469,367.61194610595703,0.006284301524484905,50.077785654858765,2.227515903288463,2.9651853937832806
2024-01-03,365.8390197753906,-0.0007280428276570383,368.5556610107422,367.6840072631836,0.006021343173372726,49.6978989321315,1.8470129018259627,2.741550895391817
2024-01-04,363.2131958007813,-0.00717753938937804,368.03049926757814,367.4579483032227,0.006306474019679104,45.99606669555231,1.3183819949923645,2.4569171153119265
2024-01-05,363.025634765625,-0.000516393780084945,367.7471893310547,367.4061233520508,0.005985748830263706,45.734019346423075,0.8742260509935704,2.1403789024482553
2024-01-08,369.8764953613281,0.018871561508668977,367.8607147216797,367.5907196044922,0.008307749770827362,55.66875277526256,1.0627853326917602,1.9248601884969565
2024-01-09,370.96234130859375,0.0029356987018189784,367.98016052246095,367.6677169799805,0.008312842710711681,57.01208283755641,1.2850256394144708,1.7968932786804594
2024-01-10,377.8526916503906,0.018574258285869893,368.78074340820314,368.2338500976563,0.010111564365070705,64.38674635558606,1.9941589481364304,1.8363464125716538
2024-01-11,379.6887512207031,0.004859194100994557,369.82317504882815,368.73976593017585,0.010049931031253383,66.0577103366744,2.673488555186964,2.003774841094716
2024-01-12,383.4794921875,0.009983811620991156,371.12523193359374,369.43571166992194,0.01030333086965874,69.2641474330967,3.477655036065812,2.2985508800889356
2024-01-16,385.25634765625,0.004633508453383506,372.5299530029297,370.6370803833008,0.010294634384045362,70.66311690387741,4.209812059491412,2.680803115969431
2024-01-17,384.4665832519531,-0.002049971166215636,374.3660552978516,371.56204071044925,0.008609636152299654,69.15642096460793,4.67246314178135,3.0791351211318148
2024-01-18,388.81005859375,0.01129740666941248,376.6631591796875,372.6094100952149,0.008569939350113208,72.6148045467869,5.328179679197092,3.528944032744871
2024-01-19,393.5484008789063,0.01218677907226473,379.6966796875,373.8635894775391,0.007323167722983151,75.80234319636946,6.1591851295016795,4.054992252096233
2024-01-22,391.4161987304688,-0.005417890515310608,382.53573608398443,375.14146270751957,0.00808653197178655,71.75492606167145,6.569977431950463,4.55798928806708
2024-01-23,393.77545166015625,0.006027479029584226,384.92563171386723,376.3931732177735,0.007048505888662036,73.44451253129955,7.0051542281808565,5.047422276089835
2024-01-24,397.3884582519531,0.009175296673686661,387.56824340820316,377.77420196533205,0.0069932561719685225,75.82908103676726,7.554490942200573,5.548836009311982
2024-01-25,399.6687622070313,0.005738223915985996,389.74985046386723,379.26529693603516,0.00567086652325265,77.21944497994524,8.080696478749928,6.055208103199572
2024-01-26,398.7408142089844,-0.0023217926588073867,391.6550567626954,380.7391159057617,0.006210215324266835,75.32070586333212,8.32685372288313,6.509537227136283
2024-01-29,404.45648193359375,0.014334293157192812,393.7527557373047,382.4389938354492,0.006734232962823898,78.78153804036103,8.880769744348015,6.98378373057863
2024-01-30,403.3410034179688,-0.0027579691893974134,395.5612213134766,384.04558715820315,0.007211597207972646,76.52607272967117,9.124560138900563,7.4119390122430175
2024-01-31,392.472412109375,-0.026946408167014546,396.3618041992188,385.36392974853516,0.01228408903003139,58.84783661539769,8.344570285070688,7.598465266808552
2024-02-01,398.5927734375,0.01559437336048819,397.3400756835938,387.0016174316406,0.012708168642594603,63.904571584378374,8.126606257275853,7.704093464902013
2024-02-02,405.9372253417969,0.018425953488713898,398.57895812988284,389.13781890869143,0.013369215772161505,68.85096966412529,8.449108025502653,7.853096377022141
2024-02-05,400.438720703125,-0.013545209198397967,399.48121032714846,391.0084732055664,0.014173177920213248,62.000761406106186,8.166867069028456,7.915850515423404
2024-02-06,400.2807922363281,-0.000394388600881479,400.1317443847656,392.52868804931643,0.014134601114774947,61.81054114802953,7.840070122085933,7.900694436755911
2024-02-07,408.7308654785156,0.021110364039647722,401.2659851074219,394.4171142578125,0.015289787291048807,67.54762241143187,8.16876701634152,7.954308952673033
2024-02-08,408.7900695800781,0.00014484861937980043,402.17811584472656,395.9639831542969,0.015277691566583,67.58436570023346,8.337924545397584,8.031032071217943
2024-02-09,415.1473388671875,0.015551427884830327,403.8187683105469,397.7369125366211,0.015707968983054717,71.33715588551155,8.882568882571036,8.201339433488563
2024-02-12,409.9253234863281,-0.012578703732290974,404.3656524658203,399.0592041015625,0.016070865315157112,64.71005266241625,8.791487647609074,8.319369076312666
2024-02-13,401.1001586914063,-0.021528713376050224,404.1415679931641,399.8513946533203,0.01763810931653717,55.35153665995113,7.915938062245004,8.238682873499135
2024-02-14,404.9768981933594,0.009665265440435,405.3920166015625,400.8769104003906,0.015142659622399609,58.21063741341383,7.449011617317922,8.080748622262893
2024-02-15,402.0792236328125,-0.007155160142402361,405.74066162109375,401.5403686523438,0.01478581034151971,55.357222622974106,6.767143507575668,7.818027599325449
2024-02-16,399.6067199707031,-0.006149294757809565,405.10761108398435,401.8432846069336,0.013552942439164791,52.97120091263459,5.958561152166908,7.446134309893741
2024-02-20,398.350830078125,-0.0031428147471348478,404.89882202148436,402.1900161743164,0.012908569369648917,51.75103622059154,5.1569676782687,6.988300983568733
2024-02-21,397.7474670410156,-0.0015146523906854892,404.64548950195314,402.38861694335935,0.012912915484522797,51.14154937725946,4.422038216518956,6.475048430158778
2024-02-22,407.1131286621094,0.023546753649415386,404.4837158203125,402.8748504638672,0.013381689481859143,59.17830501254479,4.542963488722307,6.088631441871485
2024-02-23,405.8175048828125,-0.0031824662190449438,404.18645935058595,403.1822875976562,0.013410290289285807,57.76279036346231,4.482579243938005,5.767421002284789
2024-02-26,403.0484313964844,-0.006823445152095542,402.9765686035156,403.3976684570313,0.012220823448745977,54.74863656310711,4.163291375252527,5.446595076878337
2024-02-27,402.9891357421875,-0.0001471179383862875,402.28294982910154,403.3243011474609,0.011748490697452558,54.68283422460157,3.8609620085578626,5.129468463214242
2024-02-28,403.2264709472656,0.0005889369812439593,402.4955810546875,403.3185745239258,0.009444995635577208,54.916400740435776,3.5990274269821043,4.823380255967815
2024-02-29,409.0811767578125,0.014519646482516135,402.9060089111328,404.14901275634764,0.010068638618726712,60.34594132265482,3.819835526851193,4.622671310144491
2024-03-01,410.9207458496094,0.004496831426897829,403.7901611328125,404.7654113769531,0.009679774681493917,61.8986176969666,4.096048689036138,4.51734678592282
2024-03-04,410.3471374511719,-0.001395910048911042,404.86420288085935,404.98590698242185,0.00933368946803867,61.095303929212754,4.2200184602284025,4.457881120783936
2024-03-05,398.21234130859375,-0.02957202581685381,404.85035400390626,404.8745880126953,0.013829388935127132,47.153477952894086,3.301036469472706,4.2265121905216905
2024-03-06,397.6584777832031,-0.001390874837205014,404.841455078125,404.74347229003905,0.01382788658330964,46.63043630547408,2.4992348397101978,3.881056720359392
2024-03-07,404.6308288574219,0.017533515475608663,404.5932250976563,404.53847045898436,0.01278463822114777,53.606924565651774,2.398760317016695,3.584597439690853
2024-03-08,401.7429809570313,-0.007136994253614248,404.18577270507814,404.18611602783204,0.01293581622296615,50.653457949200536,2.0623350286414848,3.2801449574809793
2024-03-11,400.0617065429688,-0.004184950313400271,403.88710021972656,403.4318344116211,0.012828780107007606,48.96215777185954,1.6411328120845496,2.9523425284016933
2024-03-12,410.703125,0.026599442743436397,404.6584991455078,403.47072448730466,0.015466632522136222,58.424429474959226,2.141316789279358,2.7901373805772263
2024-03-13,410.5251159667969,-0.00043342507608901126,405.38836364746095,403.94197235107424,0.015480411320160781,58.229948680451834,2.494596201364118,2.7310291447346047
2024-03-14,420.5335693359375,0.02437963715221292,406.5336029052734,404.7198059082031,0.016643568510875978,65.23664822758016,3.541348759352104,2.8930930676581044
2024-03-15,411.83056640625,-0.020695144369640595,406.6245849609375,405.207373046875,0.018206424287359455,56.380158528446074,3.626840145044582,3.0398424831354003
2024-03-18,412.72064208984375,0.0021612666863481955,406.8619354248047,405.86306915283205,0.018202830941399066,57.02277352665726,3.72349225224076,3.1765724369564725
2024-03-19,416.76556396484375,0.009800628954534929,408.7172576904297,406.78380584716797,0.014875191477485504,59.91303936026922,4.079455707995635,3.357149091164305
2024-03-20,420.5434265136719,0.009064718574365749,411.00575256347656,407.9236038208008,0.01476944740161619,62.4528266753488,4.6132228842572545,3.6083638497828954
2024-03-21,424.6378479003906,0.009736025172624174,413.00645446777344,408.79983978271486,0.014273303887161375,65.03817676491603,5.305464709793,3.9477840217849165
2024-03-22,424.0148010253906,-0.0014672429178902435,415.2336364746094,409.70970458984374,0.013846991514788803,64.31248817663871,5.7376565351011095,4.305758524448155
2024-03-25,418.1995849609375,-0.013714653475280225,417.04742431640625,410.4672622680664,0.014876907060094912,57.82700345399112,5.5469900850003455,4.554004836558594
2024-03-26,417.00286865234375,-0.002861591334925695,417.6773986816406,411.1679489135742,0.012795201844065482,56.56288230382893,5.23892942756919,4.690989754760713
2024-03-27,416.7853088378906,-0.0005217225846820828,418.30341796875,411.8458908081055,0.012796789075143974,56.321832413023785,4.920513264297028,4.736894456667976
2024-03-28,416.0831909179688,-0.001684603331819745,417.85838012695314,412.1959915161133,0.009984137749138528,55.499811295139644,4.558958279354499,4.701307221205281
2024-04-01,419.8907775878906,0.009151022567197353,418.6644012451172,412.64449310302734,0.007632536647742576,58.99497634617449,4.527473871323707,4.666540551228966
2024-04-02,416.7952880859375,-0.0073721302471454475,419.0718658447266,412.96690063476564,0.00818115626391359,55.199181795714715,4.204277820758307,4.5740880051348345
2024-04-03,415.816162109375,-0.0023491771729449162,418.9769256591797,413.8470916748047,0.007613606175539117,54.01532657584497,3.8250426283586307,4.424278929779594
2024-04-04,413.2745056152344,-0.0061124523906122,418.2500335693359,414.6278930664063,0.0070532236290573765,50.95999535061468,3.2815775848849853,4.195738660800672
2024-04-05,420.8302612304688,0.018282655989113827,417.86927490234376,415.43786468505857,0.00887748073247826,58.47891900297357,3.4211273282803063,4.040816394296599
2024-04-08,419.9105224609375,-0.0021855338226914878,417.45884704589844,416.3462417602539,0.008885797102746833,57.32670427687705,3.4181044923079753,3.916274013898875
2024-04-09,421.5818786621094,0.003980267489789746,417.7970764160156,417.42225036621096,0.0077474738491168345,58.91104430895304,3.5101109759865494,3.8350414063164098
2024-04-10,418.59521484375,-0.0070844217209656835,417.95631103515626,417.8168548583984,0.00807918954915994,54.98260937526223,3.3039421788172376,3.728821560816576
2024-04-11,423.2136535644531,0.01103318565747835,418.5991455078125,418.45128173828124,0.008731062593899693,59.482099515858806,3.4731846182556865,3.677694172304398
