Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2024-02-08,169.03285217285156,-0.0035911327399591464,168.6392807006836,166.25899276733398,0.008319168832115056,63.62264171822957,2.345705993624506,2.4388575355798103
2024-02-09,169.23593139648438,0.0012014186652020697,168.9032745361328,166.48672332763672,0.008138966999707084,64.18335465517355,2.268218880298349,2.404729804523518
2024-02-12,169.9901885986328,0.00445683842624045,169.19917755126954,166.81260375976564,0.00818515349146626,66.2632943603232,2.2418296209657456,2.3721497678119636
2024-02-13,168.5106658935547,-0.008703577055093836,169.0048095703125,167.1157600402832,0.005556169474326996,59.02273644860524,2.0775817561722647,2.313236165484024
2024-02-14,170.22227478027344,0.010157273295685387,169.16630096435546,167.54801330566406,0.005447387502286488,63.932719441034166,2.061759986899432,2.2629409297671055
2024-02-15,173.93557739257812,0.02181443419844964,169.76004333496093,168.1499755859375,0.008273421698133585,71.82129456585369,2.3220860457225285,2.27476995295819
2024-02-16,173.123291015625,-0.004670041570160044,170.1758575439453,168.57159118652345,0.008609037763467596,68.30202713114124,2.434784915918442,2.3067729455502404
2024-02-20,173.80020141601562,0.003909990368248684,170.68160095214844,169.0367218017578,0.00851192999779179,69.63722963319059,2.5493334653518787,2.3552850495105684
2024-02-21,174.9315948486328,0.006509736026766966,171.24246368408203,169.6125747680664,0.008585012267539983,71.77708612487041,2.700280853802269,2.4242842103689086
2024-02-22,177.030029296875,0.011995742964888256,171.98126068115235,170.2203399658203,0.008986238540030021,75.2597655587517,2.955168526051324,2.530461073505392
2024-02-23,177.91966247558594,0.0050253235693649145,172.86994171142578,170.75461120605468,0.008547027389208347,76.57927422724777,3.192157599464963,2.6628003786973062
2024-02-26,177.31045532226562,-0.003424057492262267,173.6773941040039,171.29033432006835,0.008903377207731529,73.68123641288057,3.2928572134191825,2.7888117456416817
2024-02-27,177.39744567871094,0.0004906104171196191,174.41811981201172,171.80864868164062,0.009003546919118598,73.83351156615653,3.341166885681872,2.8992827736497198
2024-02-28,178.2967987060547,0.00506970674748386,175.39673309326173,172.2007713317871,0.007758961666136127,75.41709359273688,3.4126836295426415,3.0019629448283043
2024-02-29,179.92137145996094,0.009111620431192291,176.36664276123048,172.76647186279297,0.0076988494184210485,78.00640876985854,3.5594198322575323,3.1134543223141504
2024-03-01,179.1767578125,-0.004138550309053413,176.89076080322266,173.3254020690918,0.005746107839290976,74.1512128129808,3.5744215253876064,3.205647762928842
2024-03-04,180.5208740234375,0.0075016214566403505,177.6305191040039,173.9031883239746,0.0052075995753190696,76.4169363062274,3.6526637858305264,3.2950509675091793
2024-03-05,182.32920837402344,0.010017314398506283,178.4834197998047,174.58251037597657,0.005518008264663078,79.07442124463877,3.816593496072386,3.399359473221821
2024-03-06,183.27687072753903,0.005197534514445934,179.3179473876953,175.28020553588868,0.005488777762321368,80.32563332443306,3.977131508125524,3.514913880202562
2024-03-07,181.671630859375,-0.00875855126613545,179.7821075439453,175.88168411254884,0.006283445278120107,72.42580302944775,3.9295323940899607,3.5978375829800417
2024-03-08,182.0100860595703,0.0018630052396970687,180.19114990234374,176.53054580688476,0.006227668111197043,73.02811411181247,3.8744579202133878,3.653161650426711
2024-03-11,182.0777587890625,0.0003718075792240594,180.66788024902343,177.17263717651366,0.005949975095916816,73.15438074275562,3.792553431406759,3.681040006622721
2024-03-12,183.57662963867188,0.008232037013075288,181.28579864501953,177.85195922851562,0.006135261843520594,75.85095532920069,3.804731310727618,3.7057782674437005
2024-03-13,185.06585693359372,0.008112292386307729,181.96270446777345,178.6797187805176,0.0062979756671942425,78.19456471592335,3.8897123814630277,3.7425650902475662
2024-03-14,181.76834106445312,-0.017818067166888718,182.14740142822265,179.25702209472655,0.008950163158780885,63.49964654653373,3.6489160868489137,3.723835289567836
2024-03-15,184.0214691162109,0.012395602218534085,182.63187255859376,179.7613166809082,0.009399447893756113,67.93389909414503,3.5984116426407695,3.6987505601824227
2024-03-18,186.30360412597656,0.012401460659595465,183.21014556884765,180.4203323364258,0.009796236315270762,71.68592535255297,3.699885749608427,3.6989775980676236
2024-03-19,187.39630126953125,0.00586514226968915,183.71685485839845,181.10013732910156,0.009560400710291638,73.29702541451269,3.824391038603295,3.7240602861747583
2024-03-20,189.85250854492188,0.013107021103142547,184.37441864013672,181.846183013916,0.01009433149631777,76.52987457205998,4.074291876295945,3.794106604198996
2024-03-21,192.492431640625,0.01390512622633322,185.4564987182617,182.61930313110352,0.009546331240184688,79.41455089849161,4.43424461002806,3.922134205364809
2024-03-22,190.1329498291016,-0.0122575302904816,186.26878509521484,183.2299674987793,0.011115840426001848,71.01351688801432,4.477505386704905,4.033208441632828
2024-03-25,188.3923492431641,-0.009154649877898713,186.900244140625,183.78406219482423,0.011884088318223086,65.50804590217955,4.321522126400225,4.090871178586308
2024-03-26,189.27230834960935,0.004670885574601824,187.46981201171874,184.37780532836913,0.011778718718516696,66.90494368923764,4.220261071958845,4.1167491572608155
2024-03-27,192.9373016357422,0.019363600085455346,188.2569564819336,185.1098304748535,0.012801279908682428,71.99257258941041,4.385195481510152,4.170438422110683
2024-03-28,193.6915435791016,0.003909259313594982,189.44927673339845,185.79833908081054,0.010224462945768847,72.91535155006493,4.524611308047554,4.241272999298057
2024-04-01,192.3764190673828,-0.006789787966048677,190.28477172851564,186.45832214355468,0.01076445923924303,68.66706478503828,4.477367492484802,4.2884918979354065
2024-04-02,192.29904174804688,-0.0004022183161067616,190.88431549072266,187.04723052978517,0.01047812564465639,68.41449901399113,4.383156426413251,4.307424803630976
2024-04-03,191.7575225830078,-0.0028160263312625444,191.3204376220703,187.51864624023438,0.01059376060037156,66.56912792893411,4.216195726993277,4.289178988303437
2024-04-04,190.29856872558597,-0.007608326587502212,191.36504364013672,187.8697311401367,0.010278023470142976,61.737463629465594,3.9209544641548746,4.215534083473725
2024-04-05,192.04931640625,0.009200004458197686,191.32073211669922,188.38861541748048,0.009675097637110393,65.01862401384174,3.784617626324149,4.12935079204381
2024-04-08,193.0511474609375,0.005216530177948098,191.6125518798828,188.94066848754883,0.008790686198762158,66.77445009194267,3.7145896167016588,4.0463985569753795
2024-04-09,191.7575225830078,-0.0067009437392308024,191.94906921386718,189.4246566772461,0.008487429542002139,62.41780997817085,3.514197714436648,3.9399583884676335
2024-04-10,190.1234893798828,-0.008521351241475572,192.03418731689453,189.75199966430665,0.00900201415734323,57.32968120669025,3.1867974475758842,3.789326200289284
2024-04-11,190.0845642089844,-0.00020473625339700874,191.74891357421876,190.00293502807617,0.00610201644037463,57.21004127327007,2.8908653451195505,3.6096340292553375
2024-04-12,177.790283203125,-0.0646779556089716,190.1587875366211,189.80403213500978,0.02063104101262954,33.459504417876616,1.6453250097348473,3.2167722253512396
2024-04-15,177.88754272460938,0.0005470463274601656,188.70989990234375,189.4973358154297,0.02082149670180355,33.69401776172765,0.658482771363964,2.7051143345537847
2024-04-16,175.85475158691406,-0.01142739455815811,187.06547088623046,188.97489318847656,0.02068968764207205,31.217587093811375,-0.28434827847337374,2.107221811948353
2024-04-17,175.15443420410156,-0.003982362583284438,185.40516204833983,188.36279983520507,0.020656097007561797,30.388928587708847,-1.0756589118355748,1.4706456671915675
2024-04-18,176.29241943359375,0.0064970392252023945,184.00454711914062,187.68479537963867,0.021221588099518258,33.47895183440822,-1.5925939605577355,0.8579977416417071
2024-04-19,180.7179718017578,0.025103475137404185,182.8714126586914,187.0960723876953,0.023115646635657818,43.90709334604153,-1.6264153173889895,0.3611151298355678
2024-04-22,184.22923278808597,0.01942950638124641,181.98922119140624,186.80088653564454,0.02427707996837417,50.53297849973671,-1.3542782924369874,0.018036445381056754
2024-04-23,186.88455200195312,0.014413126373497454,181.50192413330078,186.725496673584,0.02496260606385795,54.87408362975979,-0.9138118165970184,-0.16833320701455828
2024-04-24,187.79884338378903,0.0048922790677015104,181.26945953369142,186.65182342529297,0.024950491462475324,56.29626716356653,-0.48536826442099823,-0.2317402184958463
2024-04-25,188.08090209960935,0.001501919344859326,181.0690933227539,186.40900344848632,0.0249619214743734,56.749127274442756,-0.12166144405330215,-0.20972446360733749
2024-04-26,188.19764709472656,0.0006207169032790283,182.10982971191407,186.1343086242676,0.011051579693103044,56.94797587610165,0.17399348825611582,-0.13298087323464683
2024-04-29,187.99337768554688,-0.001085398315723185,183.12041320800782,185.91515655517577,0.011148758328121651,56.45886250560455,0.3873541406066181,-0.02891387046639385
2024-04-30,186.49549865722656,-0.007967722303632407,184.18448791503906,185.62497940063477,0.010602059370860988,52.8727707050558,0.4306138273331044,0.0629916690935058
2024-05-01,186.6122131347656,0.000625829997932259,185.33026580810548,185.36771392822266,0.010215868570953529,53.1226240943378,0.468910020813297,0.14417533943746405
2024-05-02,186.41769409179688,-0.0010423703770570114,186.3427932739258,185.1736701965332,0.010482881954737192,52.621896059670505,0.47805326845056584,0.2109509252400844
2024-05-03,185.2991485595703,-0.006000211179930992,186.80091094970703,184.8361618041992,0.008495158023708892,49.719697691468134,0.39054017763604065,0.24686877571927568
2024-05-06,186.74839782714844,0.007821132902357641,187.05282745361328,184.52102432250976,0.006486227130607363,53.312515399176355,0.4331348181136434,0.28412198419814927
2024-05-07,186.50521850585935,-0.001302176212050643,187.0148941040039,184.25840911865234,0.004609288211743254,52.632900576211995,0.44217175789370344,0.31573193893726015
2024-05-08,190.29856872558597,0.020339110348311484,187.2648666381836,184.2671630859375,0.007909736683337651,60.98738593293014,0.7468164233076209,0.40194883581133234
2024-05-09,192.09796142578125,0.009455629184421444,187.66657257080078,184.36783294677736,0.00831604991077053,64.21193388112837,1.120528710775062,0.5456648108040784
2024-05-10,193.33323669433597,0.0064304444429619245,188.1801315307617,185.14498062133788,0.008400129502857318,66.27287500590516,1.4990941572991971,0.7363506801031021
2024-05-13,193.2943115234375,-0.00020133719149395546,188.7102249145508,185.9153190612793,0.008360099997038831,66.14361423512926,1.7755021811732092,0.9441809803171235
2024-05-14,195.99827575683597,0.013988845362739033,189.6605026245117,186.9224952697754,0.008092269996399478,70.45459405173335,2.1875283816741273,1.1928504605885244
2024-05-15,196.58184814453125,0.0029774363342833787,190.65746612548827,187.99386596679688,0.007984108243232866,71.30384792375634,2.5319646166214795,1.4606732917951155
2024-05-16,196.93202209472656,0.0017813137555704461,191.70889892578126,189.0258460998535,0.007784409752058559,71.82714962541161,2.800901872318093,1.728719007899711
2024-05-17,199.1885528564453,0.011458424778847398,193.09783935546875,189.9493751525879,0.00680790089978834,74.99197649405146,3.159696741706739,2.0149145546611167
2024-05-20,190.23048400878903,-0.04497280952742466,193.4460479736328,190.24943771362305,0.017851020871059612,50.66133274648631,2.690192110312637,2.149970065791421
2024-05-21,194.06272888183597,0.020145272157694016,194.20179901123046,190.60834655761718,0.018679969311582893,57.07713592153824,2.5973952851579156,2.23945510966472
2024-05-22,192.8857879638672,-0.0060647447593371595,194.46052093505858,190.8626937866211,0.01798917225794326,54.72358160660594,2.401204248800923,2.2718049374919604
2024-05-23,191.5338287353516,-0.0070091178971094514,194.40410766601562,191.03534011840821,0.0179334947498506,52.06761067399531,2.1122805724709792,2.239900064487764
2024-05-24,195.22015380859372,0.019246339393839573,194.5927993774414,191.38646545410157,0.018888258176422427,58.04663503595407,2.1559101131267084,2.223102074215553
2024-05-28,194.0432586669922,-0.006028553500451839,194.66769409179688,191.68895950317383,0.01902346880701577,55.659540152180135,2.071640652337436,2.19280978983993
2024-05-29,192.69125366210935,-0.006967544320635621,194.3369918823242,191.99874725341797,0.018526614730415995,52.9648691459848,1.874156878938237,2.1290792076595917
2024-05-30,193.87789916992188,0.006158273846167184,194.06659698486328,192.36203155517578,0.018639817345386063,55.023049939839815,1.7927363918106494,2.0618106444898032
2024-05-31,197.0876617431641,0.016555587753862788,194.08216094970703,192.89552993774413,0.01947156865640787,60.107967553664686,1.9645648035584031,2.0423614763035234
2024-06-03,196.2997894287109,-0.003997572996121357,193.79328460693358,193.44556198120117,0.01909295241623324,58.36373413293099,2.0139497870675314,2.036679138456325
2024-06-04,193.71255493164065,-0.01318001667041957,194.14149169921876,193.79376983642578,0.012530831710208913,52.931807203493236,1.8233016543005363,1.9940036416251674
2024-06-05,191.8645172119141,-0.009540102965338138,193.92167053222656,194.0617347717285,0.011166497603257927,49.3954394366091,1.5057332802820724,1.8963495693565484
2024-06-06,191.5240936279297,-0.0017742915101306433,193.7855010986328,194.1230110168457,0.01103546372379465,48.749334756547626,1.2126104987214887,1.7596017552295367
2024-06-07,194.4809417724609,0.015438517883162195,194.08021240234376,194.24216003417968,0.011851917968755432,54.33635990949485,1.2050109007808203,1.6486835843397936
2024-06-10,194.15025329589844,-0.0017003644344203428,193.9732223510742,194.28301086425782,0.010107532585453846,53.632183739747084,1.1589447743405117,1.5507358223399375
2024-06-11,189.04383850097656,-0.026301355307218444,193.47328033447266,194.07048721313475,0.012967309674653453,44.12310287788587,0.7022964036104042,1.3810479385940309
2024-06-12,186.29122924804688,-0.014560692772409345,192.8332778930664,193.58513488769532,0.013468592239096744,40.00548742315143,0.11693872085470502,1.1282260950461656
2024-06-13,188.36297607421875,0.011121011088575328,192.2817855834961,193.1741912841797,0.013938648428406416,44.22440238717179,-0.17773993016643885,0.8670328900036447
2024-06-14,188.4796905517578,0.0006196253636014948,191.42098846435547,192.75157470703124,0.012294652754776878,44.46135269214275,-0.39727743426632856,0.61417082514965
2024-06-17,189.64686584472656,0.006192578572003837,190.75569610595704,192.2744903564453,0.012744624015748492,46.891181723108076,-0.47164437354635425,0.3970077854104492
2024-06-18,191.61163330078125,0.010360136706204948,190.54560394287108,192.34354782104492,0.012904026603819226,50.79383268410624,-0.36780061866963365,0.24404610459443266
2024-06-20,193.2359619140625,0.008477192043613968,190.68274841308593,192.30220947265624,0.012839041664001953,53.81543531412599,-0.15267401970200467,0.16470207973514522
2024-06-21,190.9307861328125,-0.011929331157702339,190.62341766357423,192.2044593811035,0.013451171311695395,49.198201431919514,-0.16627633047147583,0.09850639769382102
2024-06-24,193.4402008056641,0.013143059449333805,190.51934356689452,192.29977798461914,0.013170773160848007,53.84104501555404,0.025142702862211763,0.08383365872749918
2024-06-25,192.65235900878903,-0.004072792488809207,190.3695541381836,192.1713882446289,0.013216928064178448,52.22723190025903,0.11198057477906787,0.08946304193781292
2024-06-26,192.0298767089844,-0.0032311169352264857,190.66815795898438,192.07071914672852,0.009830283014562903,50.92834307738307,0.12908310493142494,0.09738705453653532
2024-06-27,193.72227478027344,0.008813201884484867,191.41126251220703,192.1222702026367,0.008201484571123673,54.25907809535625,0.2760176045561309,0.13311316454045444
2024-06-28,196.72776794433597,0.015514442866580325,192.24774169921878,192.26476364135743,0.00872905437031777,59.5144912947052,0.6277461674402218,0.23203976512040791
2024-07-01,199.8304901123047,0.015771653388791718,193.38282165527346,192.40190505981445,0.00929859506657288,64.10019388250333,1.1436737766324825,0.41436656742282285
2024-07-02,203.11805725097656,0.016451779389743182,194.72994079589847,192.74281845092773,0.00988165576628297,68.20909425269033,1.7971133131115948,0.6909159165605773
2024-07-03,202.9818878173828,-0.0006703955100628711,195.86696624755862,193.20628509521484,0.01007004954541454,67.86263361439732,2.2777249231933183,1.0082777178871254
2024-07-05,200.29226684570312,-0.013250546640395156,196.57259674072267,193.6276725769043,0.011654102092590594,61.245334523261036,2.413758843058446,1.2893739429213895
2024-07-08,200.6639404296875,0.0018556561860207932,197.5459121704102,194.08466491699218,0.010348130423191042,61.79966973844466,2.5224800765121245,1.5359951696395366
2024-07-09,203.0699157714844,0.011990073237099441,198.50888366699218,194.51411361694335,0.01025371438865575,65.26344264433035,2.770843975270054,1.7829649307656403
2024-07-10,203.23619079589844,0.0008188067827887835,199.56726684570316,194.96841049194336,0.009887321062868276,65.49628856714126,2.947118610429385,2.015795666698389
2024-07-11,202.89385986328125,-0.0016843994727345768,200.6536651611328,195.6609115600586,0.009748308701363177,64.53711932019979,3.0243316705827397,2.2175028674752593
2024-07-12,200.43899536132807,-0.012099254770979173,201.3253372192383,196.36829986572266,0.011119759879915684,57.979867807798094,2.8545312683181976,2.344908547643847
2024-07-15,205.43675231933597,0.024934055117361353,202.19623565673828,197.22198867797852,0.012559236540013192,65.63511833838832,3.0876479609911485,2.4934564303133073
2024-07-16,208.9283447265625,0.01699594823130335,203.10602111816405,198.24442138671876,0.012687590482433236,69.77762885686745,3.5136339611149197,2.69749193647363
2024-07-17,212.10696411132807,0.015213921255756935,204.0049118041992,199.36742630004883,0.0125638326595497,72.97184854071838,4.0609073427758915,2.9701750177340824
2024-07-18,205.3682861328125,-0.031770187305017794,204.24355163574216,200.05525894165038,0.01702008253766594,58.786639484561164,3.905846280631266,3.1573092703135193
2024-07-19,205.1726837158203,-0.0009524470436769183,204.7315933227539,200.65209503173827,0.01628008208408731,58.43157097881825,3.724245013143843,3.2706964188795844
2024-07-22,205.6616973876953,0.0023834248449581263,205.2313690185547,201.3886405944824,0.0162785076964716,59.09672627606658,3.5785329168500652,3.3322637184736807
2024-07-23,205.71060180664065,0.0002377906025601284,205.4954376220703,202.00216064453124,0.015944708428984183,59.1670952960688,3.4274912233523196,3.3513092194494085
2024-07-24,204.00881958007807,-0.0082727006368013,205.57270050048828,202.5699836730957,0.016238508926494314,55.58357030533802,3.1343392776285555,3.307915231085238
2024-07-25,204.08706665039065,0.0003835474881608292,205.69202117919923,203.172843170166,0.016220777474663824,55.71637765585926,2.8751847926832568,3.221369143404842
2024-07-26,207.57867431640625,0.01710842202459051,206.40598907470704,203.86566314697265,0.01628841829539675,61.27997993422352,2.917910696152603,3.1606774539543943
2024-07-29,206.2191925048828,-0.006549236408800008,206.4842330932617,204.340234375,0.014675023254077746,58.21330434511753,2.8096841717845393,3.0904787975204235
2024-07-30,210.4638671875,0.020583315408514657,206.63778533935547,204.87190322875978,0.015159529564366362,64.23196664705912,3.0314786453598117,3.0786787670883013
2024-07-31,208.12635803222656,-0.011106463007215295,206.2397247314453,205.12231826782227,0.014662705396286503,59.17710520110052,2.98423451232307,3.059789916135255
2024-08-01,203.3926696777344,-0.02274430014173978,206.0421630859375,205.14285736083986,0.012767916427634531,50.508426591980694,2.535595342635986,2.9549510014354015
2024-08-02,194.7663726806641,-0.04241203486211309,205.00153198242188,204.8665626525879,0.01831552289088083,39.23043560976252,1.4670640920591609,2.657373619560153
2024-08-05,190.61949157714844,-0.02129156612838301,203.4973114013672,204.36434020996094,0.018773908499317545,35.16539185147026,0.28237172403834165,2.182373240455791
2024-08-06,195.94000244140625,0.027911683218945438,202.52025146484374,204.00784454345703,0.021818650015044155,43.285349899286864,-0.22459575146783095,1.7009794420710667
2024-08-07,195.9986724853516,0.00029942861699661094,201.71923675537113,203.64596862792968,0.02182841270189589,43.369575569244276,-0.6145527643676587,1.2378730007833216
2024-08-08,199.57830810546875,0.01826357074119822,201.26836090087892,203.48019104003907,0.022912859782659924,48.40423780897523,-0.6275162120221012,0.8647951582222371
2024-08-09,201.2801055908203,0.008526966189392748,200.63850402832034,203.52224655151366,0.022269613561791794,50.65048304881322,-0.4947656526689457,0.5928829960440005
2024-08-12,201.6615295410156,0.001894990809328645,200.18273773193363,203.33348541259767,0.02227393284167522,51.16366452438719,-0.35469346737471596,0.40336770336025723
2024-08-13,203.3730926513672,0.008487306003515549,199.47366027832032,203.05572280883788,0.021214038473953818,53.50038653394419,-0.10437326248796808,0.3018195101906122
2024-08-14,205.62257385253903,0.011060859486599073,199.22328186035156,202.73150329589845,0.021454850105287342,56.449752995192014,0.27238178886989317,0.2959319659264684
2024-08-15,206.90380859375,0.006231002351569703,199.57439575195312,202.80827941894532,0.020106188296008326,58.08064429169603,0.6666629419235903,0.3700781611258928
2024-08-16,209.27066040039065,0.011439382497244965,201.0248245239258,203.01317825317383,0.012806571596283801,60.987137132459985,1.1567840698666316,0.5274193428740406
2024-08-19,210.7181396484375,0.006916780619306229,203.0346893310547,203.26600036621093,0.008028889929713888,62.690848396590575,1.6430678101805256,0.7505490363353376
2024-08-20,209.8085784912109,-0.004316482476279027,204.42154693603516,203.47089920043945,0.0063865063771997195,60.89136386411345,1.9327773399334092,0.986994697054952
2024-08-21,209.88682556152344,0.0003729450476963603,205.81036224365235,203.76479949951172,0.006378125999325241,60.99508902700178,2.143973719679991,1.2183905015799599
2024-08-22,211.87225341796875,0.009459516342360086,207.03975677490234,204.15405883789063,0.0051161797146893236,63.63090257800956,2.443389929173037,1.4633903870985754
2024-08-23,213.51535034179688,0.007755130260434395,208.26328125,204.45089263916014,0.005079635976636614,65.69686744579262,2.7812036378940945,1.7269530372576791
2024-08-26,214.35647583007807,0.003939414599159807,209.53277587890625,204.8577568054199,0.004938363359251506,66.73849997505633,3.0812761992006017,1.9978176696462637
2024-08-27,215.34426879882807,0.004608178805538099,210.72989349365236,205.10177688598634,0.004885087906080222,67.9686165474265,3.3600598250908433,2.2702661007351796
2024-08-28,216.4298858642578,0.005041309302008523,211.8106246948242,205.5169532775879,0.004514300895444573,69.31190648574915,3.626790695892822,2.5415710197667085
2024-08-29,217.32969665527344,0.004157516358808122,212.85321350097655,206.21380462646485,0.004506474737577873,70.41920108915727,3.8662167039709345,2.806500156607554
2024-08-30,219.86282348632807,0.01165568659064875,213.91242980957026,207.46862716674804,0.004541533808081885,73.33601517819002,4.211814529256202,3.0875630311372833
2024-09-03,215.46163940429688,-0.02001786392188709,214.3867797851562,208.71073455810546,0.009025230426239081,61.91306159127048,4.083492562132392,3.2867489373363052
2024-09-04,214.512939453125,-0.004403103744104131,214.8572158813476,209.6393814086914,0.009032288356243973,59.75252611258207,3.860740112444688,3.401547172357982
2024-09-05,212.8502960205078,-0.007750783877447653,215.15356292724604,210.48196258544922,0.009569886859029127,56.06029061614351,3.5095893995467407,3.423155617795734
2024-09-06,207.79383850097656,-0.023755933696442022,214.74572143554684,210.89273910522462,0.011947753738661405,46.624483008902644,2.791111866236207,3.296746867483829
2024-09-09,212.04827880859372,0.02047433330222237,214.5990142822265,211.43114776611327,0.013643748556411907,53.68767585071627,2.5357801268855553,3.1445535193641745
2024-09-10,201.0453643798828,-0.051888723127258896,213.26790313720704,211.40033950805665,0.02101069413963764,39.22929995708786,1.4291107455953522,2.8014649646104104
2024-09-11,202.67868041992188,0.008124116888130972,212.0013442993164,211.36561889648436,0.0212396014083361,41.73760535898598,0.6760689401363891,2.3763857597156064
2024-09-12,202.06253051757807,-0.0030400331256708046,210.56460876464843,211.18761672973633,0.02093123982602687,41.04928188827347,0.029222873106789393,1.906953182393843
2024-09-13,199.8326110839844,-0.01103578891089696,208.81490020751954,210.83405685424805,0.0206089733891616,38.570127374790786,-0.6557836911843253,1.3944058076782095
2024-09-16,203.29486083984372,0.01732574947141252,207.1581039428711,210.5352668762207,0.02128186052277428,44.20456532605835,-0.9088055636950116,0.9337635334035653
2024-09-17,204.6543426513672,0.006687241408401601,206.07737426757814,210.2320770263672,0.021225490950808983,46.287825041947904,-0.9882366234187145,0.5493635020391094
2024-09-18,202.9720916748047,-0.008219962277703718,204.92328948974608,209.89025268554687,0.021249342180237364,44.09388292073141,-1.1734036384446256,0.20481007394236245
2024-09-19,205.8572998046875,0.01421480217342097,204.22398986816404,209.68877639770508,0.022087537595406107,48.59418514757408,-1.0749463362840004,-0.05114120810291012
2024-09-20,206.45391845703125,0.0028982146997449387,204.0899978637695,209.4178596496582,0.020895531799940237,49.49946466810376,-0.9379638129080945,-0.228505729063947
2024-09-23,206.7962188720703,0.0016579991195968535,203.56479187011718,209.08190307617187,0.019610003343412563,50.04304246805722,-0.7926462607682367,-0.341333835404805
2024-09-24,206.9429168701172,0.0007093843342349526,204.1545471191406,208.71122512817382,0.009050699013476366,50.28999358437842,-0.658058067529339,-0.40467868182971184
2024-09-25,205.5736846923828,-0.006616472786037608,204.44404754638668,208.22269592285156,0.009307871292460291,47.90946225354172,-0.6543387386568327,-0.45461069319513603
2024-09-26,205.1726837158203,-0.001950643523087825,204.75506286621095,207.6598358154297,0.009255603927552493,47.20471927499973,-0.6759565647229238,-0.4988798675006936
2024-09-27,205.8768768310547,0.0034321972227537856,205.35948944091797,207.08719482421876,0.00812889722766295,48.6336756777796,-0.6290154498588549,-0.5249069839723259
2024-09-30,206.22897338867188,0.0017102287689458873,205.65290069580078,206.40550231933594,0.006387446674135916,49.371534589130036,-0.5569824811969397,-0.5313220834172487
2024-10-01,202.49285888671875,-0.01811634146532759,205.43675231933594,205.75706329345704,0.00857127350951403,42.409983388872135,-0.7922366400227929,-0.5835049947383576
2024-10-02,202.73736572265625,0.0012074837467443977,205.41327972412108,205.16828460693358,0.008202892971898237,42.97666293270045,-0.948019419825556,-0.6564078797557973
2024-10-03,200.72262573242188,-0.009937684565708205,204.89981231689453,204.5619010925293,0.006990697488327026,39.52539091558888,-1.2199878143925673,-0.7691238666831514
2024-10-04,207.8470001220703,0.035493628900340024,205.03912048339845,204.56455917358397,0.013936341007816282,53.688229233448276,-0.850839308233617,-0.7854669549932445
2024-10-07,207.56163024902344,-0.0013729804754424313,205.11566162109375,204.34022674560546,0.013947571394580133,53.15127534845956,-0.5746887669762373,-0.7433113173898431
2024-10-08,207.38450622558597,-0.0008533562933812355,205.15982055664062,204.6571838378906,0.013953169093271729,52.798310089680946,-0.3659118972969111,-0.6678314333712567
2024-10-09,210.0118560791016,0.01266897851403459,205.6036376953125,205.02384262084962,0.014221246698568996,57.32534092767787,0.011418822502037074,-0.531981382196598
2024-10-10,209.44113159179688,-0.002717582225880366,206.03048248291014,205.39277267456055,0.01424832876382869,56.067401816831854,0.26139029546547476,-0.3733070466641834
2024-10-11,218.74020385742188,0.04439945580388183,207.3168151855469,206.33815231323243,0.01955776434474308,68.28072857632132,1.1960644188859817,-0.0594327535541504
2024-10-14,217.94314575195312,-0.0036438573769835836,208.488232421875,207.0705665588379,0.01976795422060052,66.57238105525084,1.851145613506958,0.3226829198580713
2024-10-15,218.838623046875,0.0041087655766014475,210.12280883789063,207.77978057861327,0.017957662144271757,67.55453893394392,2.414724275400289,0.7410911909665148
2024-10-16,220.0686492919922,0.005620699984269839,211.8559371948242,208.63460845947264,0.017827709431326205,68.90598031832215,2.926878035463915,1.1782485598659949
2024-10-17,220.83621215820312,0.0034878337676917948,213.86729583740234,209.38355407714843,0.01676937483700724,69.75265160875065,3.3560134546364395,1.6138015388200837
2024-10-18,221.77101135253903,0.004232997773328195,215.25969696044922,210.14940872192383,0.01413804688860091,70.79562896292902,3.728556371717076,2.036752505399482
2024-10-21,219.4388885498047,-0.010515904619414318,216.44742279052736,210.78154220581055,0.014980949164988952,64.79310209490001,3.791905768394429,2.387783157998472
2024-10-22,220.54098510742188,0.005022339316884894,217.76307067871093,211.4614456176758,0.014810540539074192,66.24943810962971,3.8862424197504595,2.6874750103488694
2024-10-23,219.8423309326172,-0.0031679108282951507,218.7461181640625,212.1748779296875,0.01489631063972344,64.42995123355594,3.860132142113372,2.92200643670177
2024-10-24,221.3872528076172,0.00702740854523376,219.94073028564452,212.98560638427733,0.01467551986606739,66.61351733349107,3.9189268930573746,3.121390527972891
2024-10-25,218.7598876953125,-0.011867734383911643,219.94269866943358,213.62975692749023,0.006895226086435605,59.88111097511594,3.7107406417549385,3.239260550729301
2024-10-28,221.89895629882807,0.014349379297029285,220.3382797241211,214.41325607299805,0.008076387629149416,64.49777800303958,3.755754143815466,3.3425592693465345
2024-10-29,219.3404693603516,-0.011529963822952793,220.38846435546876,215.2556365966797,0.009042397427035508,58.580774279369976,3.544124691433808,3.382872353763989
2024-10-30,220.8263702392578,0.0067744036622128245,220.4642364501953,216.16008682250975,0.009125289410470952,60.82837908115765,3.4564626584955818,3.397590414710308
2024-10-31,218.3761138916016,-0.011095850305384514,220.21822662353514,217.04276123046876,0.00971964655914572,55.48181246890584,3.1529296458848535,3.3486582609452173
