Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2021-06-09,199.5933380126953,-0.007968981371759054,202.78700103759766,198.86466903686522,0.027942291393146905,44.41671923649584,-4.627723265994064,-5.70079603156465
2021-06-10,203.3733367919922,0.018938501740255687,202.4866683959961,199.20183563232422,0.027500927973197888,47.679221420146895,-4.124820491964613,-5.385600923644643
2021-06-11,203.29666137695312,-0.0003770180312155924,201.78800048828126,199.83850173950196,0.026599708337563904,47.618165405565996,-3.6899184030618812,-5.046464419528091
2021-06-14,205.89666748046875,0.012789221849023313,201.53700103759766,200.30433502197266,0.026951093576194338,49.9582661850596,-3.099724901754371,-4.657116515973347
2021-06-15,199.7866668701172,-0.029675082579620482,200.71900177001953,200.67983474731446,0.028458210352402757,44.883750854337855,-3.0894055417066966,-4.343574321120017
2021-06-16,201.6233367919922,0.009193155632698069,200.7106689453125,201.12983474731445,0.02707761762708421,46.63840120714465,-2.899598692725391,-4.054779195441092
2021-06-17,205.5333404541016,0.019392614586788648,202.16933593750002,202.0155014038086,0.019882213824362362,50.26814776193805,-2.4059366392216077,-3.725010684197195
2021-06-18,207.7700042724609,0.010882243306208572,202.9780029296875,202.62433471679688,0.014864920550622619,52.26829801078257,-1.8133229691803479,-3.342673141193826
2021-06-21,206.94332885742188,-0.003978800587379094,203.50133514404297,203.29016799926757,0.014895112791743397,51.44475164697453,-1.3943054776789836,-2.9529996084908574
2021-06-22,207.90333557128903,0.004638983624973836,204.1720016479492,203.5780014038086,0.014788774281108271,52.3830378111673,-0.9735441669614318,-2.5571085201849724
2021-06-23,218.85667419433597,0.052684766182075515,206.09833526611328,204.44266815185546,0.020822586215680255,61.51981800506885,0.24097725343884235,-1.9974913654602096
2021-06-24,226.60667419433597,0.035411302984154513,208.42166900634766,205.45416870117188,0.02225878289745342,66.42827529752111,1.8080128135423195,-1.2363905296597038
2021-06-25,223.9566650390625,-0.011694312026312326,210.4876693725586,206.13783493041993,0.023175763080336212,63.44800125702006,2.803746350370318,-0.4283631536536995
2021-06-28,229.5733337402344,0.025079265670402195,212.85533599853517,207.1961685180664,0.023662954518069018,66.8433896909952,3.999981281592625,0.4573057333955654
2021-06-29,226.9199981689453,-0.011557681931349095,215.56866912841798,208.14383544921876,0.020693458690311733,63.82704394340903,4.6799564524292805,1.3018358772023086
2021-06-30,226.5666656494141,-0.0015570796861551495,218.06300201416016,209.38683547973633,0.02118685035069916,63.41664894495481,5.131181625145757,2.0677050267909984
2021-07-01,225.97332763671875,-0.0026188230779432553,220.10700073242188,211.13816833496094,0.02146696863152897,62.6877235629732,5.37889880930814,2.729943783294427
2021-07-02,226.3000030517578,0.0014456370513082906,221.96000061035156,212.46900177001953,0.02161752273321308,62.94029296024617,5.537740809389362,3.2915031885134143
2021-07-06,219.8600006103516,-0.028457809785947363,223.25166778564454,213.37650146484376,0.02442690147219844,55.03174855496842,5.085349123991648,3.6502723756090614
2021-07-07,214.88333129882807,-0.022635628571399224,223.94966735839844,214.06083450317382,0.026102840027404442,49.82189544590712,4.275959235948932,3.7754097476770356
2021-07-08,217.60333251953125,0.012658037290573354,223.82433319091797,214.96133422851562,0.02012610745167243,52.4703457031245,3.810073133453642,3.782342424832357
2021-07-09,218.98333740234372,0.006341837079579582,223.06199951171874,215.7418342590332,0.016070902796450848,53.802612464245996,3.5117288770397295,3.728219715273832
2021-07-12,228.5666656494141,0.043762819403298625,223.52299957275392,217.00533447265624,0.021502770432766397,61.80856389037863,4.002445700105227,3.7830649122401114
2021-07-13,222.8466644287109,-0.025025526817094024,222.85033264160157,217.85283432006835,0.02142858190916268,55.61357170450273,3.8850021370365937,3.803452357199408
2021-07-14,217.7933349609375,-0.02267626253562338,221.9376663208008,218.75316772460937,0.022209744597293475,50.77203878293653,3.3455998194021674,3.71188184963996
2021-07-15,216.86666870117188,-0.004254796226577984,220.96766662597656,219.51533432006835,0.022194823252448908,49.913906807670415,2.8109425775203647,3.5316939952160413
2021-07-16,214.7400054931641,-0.009806316575730611,219.8443344116211,219.97566757202148,0.022256164636525046,47.91248676554208,2.1903696953214933,3.263429135237132
2021-07-19,215.4066619873047,0.003104482057777691,218.75500030517577,220.35750045776368,0.022314530508241996,48.60814993743718,1.7323849672587244,2.957220301641451
2021-07-20,220.1666717529297,0.02209778342837665,218.7856674194336,221.01866760253907,0.022059101823557192,53.39438521052351,1.7335386235299666,2.712483966019154
2021-07-21,218.42999267578125,-0.007888019850240235,219.1403335571289,221.54500045776368,0.02080869604779831,51.50950573591675,1.576148557490967,2.485216884313517
2021-07-22,216.4199981689453,-0.009202007847976312,219.02200012207032,221.42316665649415,0.020692861088188064,49.33862952946481,1.2745340031260355,2.2430803080760207
2021-07-23,214.4600067138672,-0.009056424875986235,218.56966705322264,220.8158332824707,0.020712098759853016,47.24754811124056,0.8673491051059443,1.9679340674820056
2021-07-26,219.2066650390625,0.022133069927244398,217.6336669921875,220.5783332824707,0.016009966233748108,52.49819105418121,0.917096084392341,1.7577664708640728
2021-07-27,214.9266662597656,-0.01952494819687267,216.84166717529297,219.84599990844725,0.015287715689368077,47.871337489360826,0.6041959964888406,1.5270523759890264
2021-07-28,215.66000366210935,0.0034120354402995545,216.62833404541016,219.28300018310546,0.01380740021995222,48.705512139384545,0.4106607802672215,1.3037740568446654
2021-07-29,225.7833404541016,0.04694118807423009,217.52000122070314,219.24383392333985,0.020360823817284844,58.56312822614187,1.061910360306456,1.2554013175370236
2021-07-30,229.0666656494141,0.014541928508582602,218.95266723632812,219.39850082397462,0.019948646491420217,61.16957152748304,1.8219647720965213,1.368714008448923
2021-08-02,236.55667114257807,0.032697928666004294,221.06766815185546,219.9113342285156,0.021498148338962537,66.36691009796193,2.994179182246029,1.6938070432083445
2021-08-03,236.5800018310547,9.862621233192037e-05,222.70900115966796,220.7473342895508,0.021202436390761758,66.38200432038202,3.880320223099204,2.1311096791865167
2021-08-04,236.97332763671875,0.001662548831768751,224.5633346557617,221.85183410644532,0.020644262784328557,66.65371145988226,4.56174651341496,2.6172370460322054
2021-08-05,238.2100067138672,0.005218642492307302,226.7423355102539,222.8821678161621,0.0197653427739393,67.54197249756828,5.142294256843229,3.12224848819441
2021-08-06,233.0333404541016,-0.021731523084098203,228.59966888427735,223.58466796875,0.021444867822077638,60.30102139832707,5.12558427719074,3.522915645993676
2021-08-09,237.9199981689453,0.020969779282746792,230.47100219726562,224.05233459472657,0.02136597829745404,64.20243341242151,5.443900045003886,3.907112525795718
2021-08-10,236.663330078125,-0.005281893495678203,232.64466857910156,224.74316787719727,0.019705709788401093,62.50135143676211,5.531006966444437,4.231891413925462
2021-08-11,235.94000244140625,-0.0030563570472872392,234.67266845703125,225.6505012512207,0.020043883780453513,61.49143020490034,5.478520361607536,4.481217203461877
2021-08-12,240.75,0.020386528392057013,236.1693344116211,226.84466781616212,0.01579861072061567,65.4853228787502,5.758668606234465,4.736707484016395
2021-08-13,239.05667114257807,-0.007033557040174165,237.1683349609375,228.0605010986328,0.01605713285816117,63.00781767356764,5.77745175392576,4.944856337998268
2021-08-16,228.72332763671875,-0.04322549735370618,236.38500061035157,228.72633438110353,0.01888682746112835,50.4615296334065,4.902015686790008,4.936288207756617
2021-08-17,221.90333557128903,-0.02981764971635037,234.917333984375,228.81316757202148,0.02059820356206643,44.205171739932254,3.6162243504893468,4.672275436303162
2021-08-18,229.663330078125,0.03497015710402862,234.18633422851562,229.37483444213868,0.0243588680057877,51.563750003713444,3.1866583428163437,4.375152017605799
2021-08-19,224.4900054931641,-0.022525688289902868,232.8143341064453,229.7783348083496,0.024910244417639955,47.10362250942615,2.401101722131841,3.980341958511008
2021-08-20,226.7533264160156,0.010082056516856452,232.18633270263672,230.39300079345702,0.024656242315843048,49.174917547699486,1.9388239678956154,3.5720383603879298
2021-08-23,235.43333435058597,0.03827951753459824,231.9376663208008,231.2043342590332,0.026981328117409293,56.250298038722455,2.246967967557822,3.3070242818219087
2021-08-24,236.163330078125,0.0031006472789956163,231.88766632080078,232.26616744995118,0.026954129560214743,56.79503921308377,2.521018133962258,3.1498230522499786
2021-08-25,237.0666656494141,0.0038250458739308435,232.00033264160157,233.3365005493164,0.0269519809372661,57.50024362646786,2.7790612086672866,3.07567068353344
2021-08-26,233.72000122070312,-0.014116975997208181,231.29733276367188,233.73333358764648,0.026368763465130927,53.9846441721372,2.6825911138106164,2.9970547695888756
2021-08-27,237.30667114257807,0.015346011908018209,231.12233276367186,234.14533386230468,0.02689938290655562,57.01771876768797,2.862554410880932,2.970154697847287
2021-08-30,243.6366729736328,0.026674352644943333,232.6136672973633,234.49933395385742,0.02338979182213382,61.80299219844448,3.475887004386209,3.0713011591550714
2021-08-31,245.2400054931641,0.006580834075438302,234.94733428955078,234.93233413696288,0.019625211039957357,62.928785248339175,4.044708160349927,3.265982559394043
2021-09-01,244.69667053222656,-0.0022155233598405433,236.45066833496094,235.3185012817383,0.017858248462446897,62.25911516659527,4.40092926104046,3.4929718997233263
2021-09-02,244.1300048828125,-0.002315788147756681,238.41466827392577,235.61450119018554,0.01514564291245335,61.52375800991419,4.5846627295935605,3.7113100656973734
2021-09-03,244.52333068847656,0.0016111325842673718,240.19166870117186,236.1890007019043,0.015285066553030285,61.8604871936874,4.707743001651465,3.910596652888192
2021-09-07,250.97332763671875,0.02637783858939624,241.74566802978515,236.84166717529297,0.012917429436856632,66.96601686473856,5.265053592420969,4.181488040794747
2021-09-08,251.2899932861328,0.0012617502122473923,243.25833435058593,237.57300033569337,0.012983907364105976,67.19817812837185,5.66695341086978,4.478581114809754
2021-09-09,251.6199951171875,0.001313231087076927,244.7136672973633,238.35699996948242,0.013061234439818412,67.45487163486041,5.9435764527486015,4.771580182397524
2021-09-10,245.42333984375,-0.024627038366134335,245.88400115966797,238.5906669616699,0.0151243941082055,58.23863211786021,5.598250763430798,4.9369142986041785
2021-09-13,247.6666717529297,0.00914066245943812,246.9200012207031,239.0211669921875,0.014776063985325855,60.35064905069361,5.4428539709547294,5.038102233074289
2021-09-14,248.163330078125,0.0020053498586631857,247.37266693115234,239.9931671142578,0.012528813894663933,60.82304076799422,5.2986969888770545,5.090221184234843
2021-09-15,251.94332885742188,0.015231899000174076,248.04299926757812,241.49516677856445,0.01316922618317584,64.30842402020048,5.426907837291395,5.157558514846154
2021-09-16,252.3300018310547,0.0015347617076681974,248.80633239746095,242.62850036621094,0.01306419164838587,64.65483106782584,5.496358535942392,5.225318519065402
2021-09-17,253.163330078125,0.0033025333532406,249.70966491699218,244.062166595459,0.012922898818324008,65.43346584865557,5.5546112393703595,5.291177063126393
2021-09-20,243.38999938964844,-0.03860484330594227,249.59633178710936,244.8940002441406,0.018642363011751144,51.190401219501155,4.757311493523815,5.184403949205878
2021-09-21,246.4600067138672,0.012613531089680885,249.1449996948242,245.4453338623047,0.016877895143191348,54.538001137424935,4.323332943655544,5.012189748095811
2021-09-22,250.64666748046875,0.0169871810945057,249.0806671142578,246.16950073242188,0.01788525001534104,58.698167309982146,4.268031144443171,4.863358027365283
2021-09-23,251.2133331298828,0.00226081461648886,249.04000091552734,246.8768341064453,0.017896136810089808,59.24181900058177,4.221269089806185,4.734940239853463
2021-09-24,258.1300048828125,0.027533059916662994,250.3106674194336,248.0973342895508,0.017523237622749065,65.25375394767877,4.6882838125914645,4.725608954401064
2021-09-27,263.78668212890625,0.02191406322043732,251.92266845703125,249.42133483886718,0.0182910943052005,69.2487077965399,5.4519957111846225,4.870886305757776
2021-09-28,259.1866760253906,-0.01743835612317879,253.0250030517578,250.19883499145507,0.0197912788996419,62.91391679805314,5.621262430187329,5.020961530643687
2021-09-29,260.4366760253906,0.004822778775393388,253.87433776855468,250.95866851806642,0.019436634102370835,63.88084556356487,5.789533934475088,5.174676011409968
2021-09-30,258.49334716796875,-0.0074618094773734045,254.49067230224608,251.64850234985352,0.019743116882494086,61.2089503956038,5.700369603801079,5.27981472988819
2021-10-01,258.4066772460937,-0.00033528879108346565,255.01500701904297,252.3623359680176,0.01976209412865406,61.086235041179755,5.558636193080076,5.335579022526567
2021-10-04,260.510009765625,0.008139621398127517,256.7270080566406,253.161669921875,0.013596898721298056,63.02369060474154,5.552032426203425,5.378869703261939
2021-10-05,260.1966552734375,-0.001202850103416031,258.10067291259764,253.62283630371093,0.013654066377212191,62.52424336659093,5.458590570428072,5.394813876695165
2021-10-06,260.9166564941406,0.0027671424905384434,259.12767181396487,254.10416946411132,0.013054660455115146,63.24499276426855,5.380610973732217,5.391973296102576
2021-10-07,264.53668212890625,0.013874260399496352,260.4600067138672,254.75000381469727,0.01338525599160646,66.71149341923434,5.546975317855129,5.422973700453087
2021-10-08,261.8299865722656,-0.010231834522373306,260.8300048828125,255.57033615112306,0.01161354595452926,62.00281905409124,5.398185624910553,5.418016085344581
2021-10-11,263.9800109863281,0.008211528565575943,260.8493377685547,256.386003112793,0.009562585861238695,64.16641856963794,5.391606637828886,5.412734195841442
2021-10-12,268.5733337402344,0.01740026730336086,261.7880035400391,257.40650329589846,0.008770582890017566,68.31709389503912,5.691428259226626,5.468473008518479
2021-10-13,270.3599853515625,0.006652379022320076,262.78033447265625,258.3273361206055,0.008817918160503872,69.7832296559076,6.003996572516257,5.575577721318035
2021-10-14,272.7733459472656,0.008926471099504285,264.2083343505859,259.349503326416,0.007979191428158467,71.68900348350334,6.37298345725776,5.73505886850598
2021-10-15,281.010009765625,0.030195999501915205,266.4686676025391,260.741837310791,0.010855146996880735,77.01679987754513,7.246504956941351,6.037348086193054
2021-10-18,290.03668212890625,0.03212224493643445,269.4213348388672,263.0741714477539,0.013174692280354616,81.19372167838125,8.568383073058499,6.543555083566144
2021-10-19,288.0899963378906,-0.006711860640270406,272.2106689453125,265.1556709289551,0.013834349529238897,77.90545830026255,9.351106000384789,7.105065266929873
2021-10-20,288.6000061035156,0.0017703140411262641,274.97900390625,267.05333786010743,0.01389826713523737,78.15506839937062,9.89846968827851,7.6637461511996
2021-10-21,298.0,0.03257101073349511,278.32533569335936,269.3926712036133,0.015597995406615604,82.15631611265823,10.964369872093982,8.323870895378477
2021-10-22,303.2266540527344,0.01753910755951127,282.4650024414062,271.6475036621094,0.013515204964721502,83.9199667492756,12.091467833739046,9.07739028305059
2021-10-25,341.6199951171875,0.12661598362581983,290.2290008544922,275.53916931152344,0.03754308446601797,90.97584811099749,15.899443953175364,10.441801017075544
2021-10-26,339.4766540527344,-0.006274050392506725,297.3193328857422,279.5536682128906,0.03891656634806375,88.63753818036842,18.53073200795484,12.059587215251405
2021-10-27,345.9533386230469,0.019078438805710585,304.8786682128906,283.8295013427734,0.0384850111295143,89.51455695730196,20.89776464328611,13.827222700858346
2021-10-28,359.0133361816406,0.03775074872979922,313.50266723632814,288.85550079345705,0.038177034829899245,91.01977289278176,23.555949394806362,15.772968039647951
2021-10-29,371.3333435058594,0.03431629436179362,322.5350006103516,294.5018341064453,0.0382199932534081,92.16272874110376,26.352921514940135,17.88895873470639
2021-11-01,402.86334228515625,0.0849102277797451,333.8176666259766,301.6195007324219,0.04216022077010648,94.19798345189679,30.759176822054997,20.46300235217611
2021-11-02,390.6666564941406,-0.03027499529203259,344.07533264160156,308.143000793457,0.04524382857254425,85.00224039794867,32.88788422951927,22.947978727644745
2021-11-03,404.6199951171875,0.03571673801973452,355.6773315429688,315.3281677246094,0.043996638927529495,86.61240001729814,35.29397107162731,25.41717719644126
2021-11-04,409.9700012207031,0.013222297879683653,366.87433166503905,322.5998336791992,0.04454687077487795,87.18068751774028,37.203652462486616,27.77447224965033
2021-11-05,407.36334228515625,-0.006358169933862068,377.2880004882812,329.8765014648437,0.04609791750664503,85.2812134711213,38.06792973439843,29.833163746599954
2021-11-08,387.6466674804688,-0.048400709533862996,381.8906677246094,336.0598342895508,0.03826624955388647,72.42694445709054,36.73840733071444,31.214212463422854
2021-11-09,341.1666564941406,-0.11990303254359858,382.05966796875,339.6895004272461,0.057021546714086414,52.3823850771752,31.570280271018817,31.285426024942048
2021-11-10,355.9833374023437,0.043429451929624774,383.0626678466797,343.97066802978514,0.058336436730803846,56.5139597222227,28.34336005144428,30.697012830242496
2021-11-11,354.5033264160156,-0.004157528824601409,382.6116668701172,348.05716705322266,0.05717129620863246,55.99136178666906,25.374081395586757,29.632426543311347
2021-11-12,344.47332763671875,-0.02829310201599211,379.9256652832031,351.23033294677737,0.05644980443508756,52.451468056520405,21.95844629084752,28.09763049281858
2021-11-15,337.7966613769531,-0.01938224449936754,373.4189971923828,353.6183319091797,0.046551855062759016,50.177313029428454,18.499528643439817,26.17801012294283
2021-11-16,351.57666015625,0.04079376842602822,369.50999755859374,356.7926651000977,0.04953440502216543,54.556637020958746,16.67798875229863,24.27800584881399
2021-11-17,363.0033264160156,0.032501208284666294,365.34833068847655,360.51283111572263,0.04921890109426881,57.8640453520383,15.97232274147359,22.616869227345912
2021-11-18,365.4599914550781,0.006767610267700563,360.89732971191404,363.8858306884766,0.04892700867188067,58.562316199075504,15.433403018256968,21.180175985528127
2021-11-19,379.0199890136719,0.03710391800920432,358.0629943847656,367.6754974365234,0.051193957540945446,62.27819770458665,15.917002436157304,20.12754127565396
2021-11-22,385.6233215332031,0.017422122080461122,357.86065979003905,369.8756637573242,0.04932753987449779,63.97249199395812,16.641262096342018,19.430285439791575
2021-11-23,369.6766662597656,-0.041352932727292124,360.71166076660154,371.38566436767576,0.030761589850001624,57.28134264491107,15.7469601319807,18.6936203782294
2021-11-24,372.0,0.006284772484400847,362.3133270263672,372.68799743652346,0.028209731461414384,57.97107783550807,15.052180827135373,17.965332468010594
2021-11-26,360.6400146484375,-0.030537595031082,362.9269958496094,372.76933135986326,0.030293691644918474,53.42863255472005,13.43009358501348,17.058284691411174
2021-11-29,378.9966735839844,0.050900227900227524,366.37933044433595,373.15249786376955,0.031771864271821076,59.01697364061653,13.47052687353704,16.340733127836348
2021-11-30,381.586669921875,0.006833823403773698,370.7583312988281,372.08866424560546,0.03011167419197112,59.75082996175347,13.555304492656035,15.783647400800286
2021-12-01,365.0,-0.04346763456194869,372.1006652832031,370.8053314208984,0.03301715169922739,53.18296391416559,12.144096143580839,15.055737149356398
2021-12-02,361.5333251953125,-0.00949773919092467,371.9536651611328,368.6509979248047,0.03166718515306879,51.89892757833983,10.623510459531644,14.169291811391448
2021-12-03,338.3233337402344,-0.06419876077133224,369.23999938964846,365.06866455078125,0.03742226543748236,44.20387368868649,7.459593463252929,12.827352141763745
2021-12-06,336.336669921875,-0.005872086315763081,364.97166748046874,361.5173309326172,0.03410909726372384,43.60786554084758,4.7372511990257635,11.20933195321615
2021-12-07,350.5833435058594,0.04235837141187604,361.46766967773436,359.6641647338867,0.037216149925672605,48.926068776637926,3.6868629736496814,9.704838157302857
2021-12-08,356.32000732421875,0.016363195584229162,360.1320037841797,360.4218322753906,0.03607414862725874,50.93270710915226,3.2795193070999176,8.419774387262269
2021-12-09,334.6000061035156,-0.06095644581905246,356.3920043945312,359.35266571044923,0.04016838745552364,43.90004277744348,1.1903522993812317,6.973889969686061
2021-12-10,339.010009765625,0.013179927022311633,354.22900390625,358.5779998779297,0.040040332203406,45.54415485624832,-0.10822956324301458,5.557466063100246
2021-12-13,322.1366577148437,-0.04977243020772959,348.5430023193359,357.46116638183594,0.03682927858173218,40.63692069029309,-2.4704260059511967,3.9518876492899575
2021-12-14,319.5033264160156,-0.008174578197676308,342.33466796875,356.54649963378904,0.03611680031381643,39.91411844462183,-4.503063026145298,2.260897514202907
2021-12-15,325.3299865722656,0.018236618133556703,338.36766662597654,355.23416595458986,0.03636332503570232,42.357225235543474,-5.57946315171165,0.6928253810199956
2021-12-16,308.97332763671875,-0.050277132790258694,333.1116668701172,352.532666015625,0.03842503730300119,37.72054101316227,-7.664017659173794,-0.9785432270187623
2021-12-17,310.8566589355469,0.006095449446181567,330.36499938964846,349.80249938964846,0.034651051107792874,38.554579984290456,-9.059639147915163,-2.5947624111980425
2021-12-20,299.9800109863281,-0.03498927121736173,326.7293334960938,345.8505004882812,0.03567172333752265,35.590256077357424,-10.91748386412695,-4.259306701783824
2021-12-21,312.84332275390625,0.04288056302579579,322.95533142089846,342.2115005493164,0.035758453681055034,41.335005883726524,-11.222511305749663,-5.6519476225769925
2021-12-22,336.2900085449219,0.07494705523716627,320.95233154296875,340.5421676635742,0.04443803390415391,50.07568218424945,-9.4632101635126,-6.414200130764114
2021-12-23,355.6666564941406,0.05761886305530961,323.0589965820312,339.7255004882812,0.04362580366173872,55.920661071693765,-6.431281965941707,-6.417616497799633
2021-12-27,364.6466674804688,0.02524839149906688,325.62266235351564,339.9258331298828,0.04398201596538425,58.35412917410661,-3.266194530577195,-5.787332104355146
2021-12-28,362.8233337402344,-0.00500027534279357,329.6913299560547,339.11716613769534,0.039474913730142246,57.65810403364734,-0.8946547068707105,-4.808796624858259
2021-12-29,362.0633239746094,-0.0020947102761840197,333.94732971191405,338.14099884033203,0.039163988678038504,57.35103763068636,0.9129572501357757,-3.6644458498594528
2021-12-30,356.7799987792969,-0.014592268383646134,337.0923309326172,337.72999877929686,0.040066612619755915,55.15212950776011,1.8973115342026858,-2.552094373047025
2021-12-31,352.260009765625,-0.012668840823859995,341.42099914550784,337.2663330078125,0.03525830843220512,53.27036113719278,2.2863385700966887,-1.5844077844182824
2022-01-03,399.9266662597656,0.1353166841897706,350.3279998779297,340.34649963378905,0.051897132436735924,66.32085464846331,6.367545015755923,0.005982775616558689
2022-01-04,383.1966552734375,-0.041832696836128,358.6496643066406,342.6894989013672,0.052837103358473046,59.98845380584757,8.157919046741938,1.6363700298416346
2022-01-05,362.7066650390625,-0.05347121367683638,363.63599853515626,343.29566497802733,0.057950912134381846,53.27876138150092,7.833136869453199,2.875723397763948
2022-01-06,354.8999938964844,-0.02152337383085412,365.4969970703125,343.22466430664065,0.0550699932425752,50.94094314257881,6.866656988472073,3.673910115905573
2022-01-07,342.32000732421875,-0.035446567451716815,364.16233215332034,343.6106643676758,0.05334565786203803,47.336395397233844,5.027659212839183,3.944659935292295
2022-01-10,352.7066650390625,0.03034195341380186,362.9683319091797,344.29549713134764,0.053664538205989924,50.45367375838014,4.358119015874024,4.027351751408641
2022-01-11,354.79998779296875,0.005935024657598653,362.16599731445314,345.9286636352539,0.05371020298730297,51.08213365135677,3.9508740212314706,4.012056205373208
2022-01-12,368.739990234375,0.039289748931841784,362.8336639404297,348.3904968261719,0.055190749344826644,55.16094741312131,4.69880621139589,4.149406206577744
2022-01-13,343.85333251953125,-0.06749107331435766,361.54099731445314,349.31666412353513,0.059449428325184385,47.53992452588186,3.245984876450109,3.9687219405522174
2022-01-14,349.8699951171875,0.017497758575059086,361.3019958496094,351.3614974975586,0.05962177137105026,49.361455376011826,2.550704950861757,3.6851185426141257
2022-01-18,343.5033264160156,-0.01819724123253097,355.6596618652344,352.993830871582,0.036394787995712455,47.48264146285568,1.4690197002262835,3.2418987741365575
2022-01-19,331.8833312988281,-0.0338278969185718,350.52832946777346,354.58899688720703,0.03580990727447854,44.17760427915876,-0.32214664167372575,2.529089690974501
2022-01-20,332.0899963378906,0.0006227038828787723,347.46666259765624,355.55133056640625,0.03311723527380017,44.251926229447314,-1.7053248079474201,1.682206791190117
2022-01-21,314.6333312988281,-0.05256606712507206,343.43999633789065,354.46849670410154,0.0358395681341517,39.47145499149747,-4.162131980560616,0.5133390368399705
2022-01-24,310.0,-0.014726129872195681,340.20799560546874,352.1851638793945,0.03487996509899657,38.289146060983796,-6.409159675471074,-0.8711607056222385
2022-01-25,306.1333312988281,-0.012473124842489969,335.5506622314453,349.2594970703125,0.03197870966362226,37.285420078540106,-8.405064806614405,-2.3779415258206718
2022-01-26,312.4700012207031,0.02069905258271132,331.3176635742187,346.74183044433596,0.03329424860506133,40.058582462260034,-9.367534590162677,-3.775860138689073
2022-01-27,276.3666687011719,-0.11554175561970448,322.08033142089846,342.4569976806641,0.04167765108254487,31.50950498546561,-12.89489174874393,-5.599666460700044
2022-01-28,282.1166687011719,0.020805692766870276,315.9066650390625,338.7238311767578,0.041640641891478834,33.928006281565686,-15.052850870153861,-7.490303342590808
2022-01-31,312.239990234375,0.10677611383930952,312.14366455078124,336.7228302001953,0.057013669471511194,44.90425154333561,-14.169017115103713,-8.82604609709339
2022-02-01,310.4166564941406,-0.0058395266373975074,308.8349975585937,332.24732971191406,0.056946355234597394,44.423197137203545,-13.46053561546654,-9.75294400076802
2022-02-02,301.8866577148437,-0.027479191598914543,305.8353302001953,328.18182983398435,0.05666864989660463,42.14833718915416,-13.432516843267763,-10.488858569267968
2022-02-03,297.0466613769531,-0.016032495024878912,302.33099670410155,324.8988296508789,0.05663271391962834,40.86947239586227,-13.643584272707074,-11.11980370995579
2022-02-04,307.7733459472656,0.03611110968421327,301.64499816894534,322.542497253418,0.056104199626267566,44.8624494539909,-12.797778113266133,-11.455398590617857
2022-02-07,302.4466552734375,-0.01730718642133755,300.88966369628906,320.54882965087893,0.05618142199683649,43.29880634285589,-12.414187037960914,-11.64715628008647
2022-02-08,307.3333435058594,0.0161571905234128,301.00966491699216,318.28016357421876,0.05626282323126615,45.18630045980601,-11.582359219246996,-11.634196867918575
2022-02-09,310.6666564941406,0.010845920427172029,300.82933044433594,316.07349700927733,0.055981327566321674,46.49468815273913,-10.532744260001436,-11.413906346335148
2022-02-10,301.51666259765625,-0.029452771017468238,303.3443298339844,312.7123306274414,0.04060013441278562,43.43013005849967,-10.320279126864762,-11.19518090244107
2022-02-11,286.6666564941406,-0.04925102969626416,303.79932861328126,309.8529968261719,0.044300228085960285,38.94378021979399,-11.220823693184968,-11.20030946058985
2022-02-14,291.9200134277344,0.01832566437213501,301.7673309326172,306.9554977416992,0.026349868352883672,41.255648471624,-11.37943470977956,-11.236134510427792
2022-02-15,307.4766540527344,0.053290764282768466,301.47333068847655,305.15416412353517,0.032422480947370436,47.584910735782586,-10.13303685571799,-11.015514979485832
2022-02-16,307.7966613769531,0.0010407532409399955,302.0643310546875,303.94983062744143,0.03100703784405077,47.70971710575339,-9.015510467205388,-10.615514077029744
2022-02-17,292.1166687011719,-0.05094269900666093,301.5713317871094,301.95116424560547,0.03501561924811073,42.38427354525628,-9.28804037094352,-10.3500193358125
2022-02-18,285.6600036621094,-0.022103035296720752,299.35999755859376,300.5024978637695,0.03291452257186428,40.38524607213682,-9.91077593543912,-10.262170655737822
2022-02-22,273.84332275390625,-0.04136624223452856,296.4996643066406,298.69466400146484,0.03459305186109245,36.950415785515986,-11.228372066277359,-10.45541093784573
2022-02-23,254.67999267578125,-0.06997917599526948,291.2343292236328,296.1219970703125,0.03808501143736694,32.171647171855156,-13.661416766855382,-11.096612103647661
2022-02-24,266.92333984375,0.04807345500262783,286.85999755859376,293.8446640014648,0.04274757873133829,37.71407983375695,-14.435285441751205,-11.764346771268372
2022-02-25,269.9566650390625,0.011364031324829549,283.70399780273436,293.5241638183594,0.04308060271259637,39.043051926610005,-14.635113471268596,-12.338500111268417
2022-02-28,290.1433410644531,0.07477746853358713,284.0516662597656,293.9254974365234,0.04813188033332139,47.12808080790968,-13.014558843124064,-12.473711857639547
2022-03-01,288.1233215332031,-0.006962143345558558,283.6719970703125,292.7196640014648,0.0478568400364027,46.463955578602125,-11.757720634470957,-12.330513613005829
2022-03-02,293.2966613769531,0.01795529711451649,282.2539978027344,291.8636642456055,0.04465955885383687,48.46684547594204,-10.22633913719892,-11.909678717844447
2022-03-03,279.7633361816406,-0.04614210448825773,279.45066528320314,290.7574981689453,0.046542384209765496,43.84563881532498,-9.989580838538302,-11.525659141983219
2022-03-04,279.42999267578125,-0.0011915196265851469,278.18199768066404,289.87666473388674,0.04410025227438812,43.73502428669972,-9.71683657266442,-11.16389462811946
